frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.509262286,-0.2,0.05,-4.62719737362273,-11.6392342721154,17.194871919469,17.6589249344353,1.19240233325679,8.04124825818229,1.21721236020234,-6.34395426679572,1.16972899118021,-6.31985638600218,-9.50973891576759,7.97892624105197,-9.72026931511866
1,1,738084.509262377,-0.2,0.065,-4.685678154499,-10.4427876425343,17.2651684443239,17.6519848303147,1.14902406013305,8.01534647089755,1.75945283470064,-6.37176508445373,1.71240772330689,-6.34728853698859,-8.96803168210809,7.95207903150809,-9.17891762262673
2,2,738084.509262497,-0.2,0.08,-4.73904940764908,-9.22738926650625,17.3285756337113,17.6457740844503,1.09633981701617,7.99175327952222,2.31073822967545,-6.39717012600164,2.26413367935392,-6.37230784033781,-8.41719226183304,7.92752477149675,-8.62844155173609
3,3,738084.509262616,-0.2,0.095,-4.78703719824602,-7.99475281019007,17.3847123697025,17.6403140505764,1.03127997425546,7.97059529992183,2.87024454133626,-6.42003590917257,2.82408201693286,-6.39478138000272,-7.85804092104244,7.90539154822532,-8.06966088016496
4,4,738084.509262705,-0.2,0.11,-4.82938809117948,-6.74673942622603,17.433228746887,17.6356241289438,0.949537798781776,7.95198959019673,3.43707562496541,-6.44023887208632,3.39135571743185,-6.41458621551409,-7.29147045758785,7.88579801875952,-7.50346786030889
5,5,738084.509262793,-0.2,0.125,-4.86587264149574,-5.48534637574342,17.4738113934896,17.6317215883399,0.845172357768214,7.9360420078061,4.0102687933037,-6.45766709898583,3.96499119162469,-6.43161110401659,-6.71844065492852,7.86885175696159,-6.93082167590411
6,6,738084.509262881,-0.2,0.14,-4.89628867427684,-4.21269297222346,17.5061884365304,17.6286214008971,0.710492238372291,7.92284566673188,4.58880173871744,-6.47222194277987,4.54396520985986,-6.44575811810365,-6.13997140761855,7.85464769809307,-6.35274157132409
7,7,738084.509262971,-0.2,0.155,-4.92046426493502,-2.93100401810584,17.5301339663143,17.6263360977691,0.537234253942639,7.91247953671,5.17160069328482,-6.48381950031174,5.12720307082068,-6.45694411542267,-5.55713460289829,7.84326672326949,-5.77029873795789
8,8,738084.509263061,-0.2,0.17,-4.93826033706189,-1.64259099595186,17.5454718652999,17.624875644088,0.321113311234235,7.90500722446828,5.75754969679142,-6.49239189840821,5.71358787867501,-6.4651020181963,-4.97104488713667,7.83477442394214,-5.18460708634549
9,9,738084.50926315,-0.2,0.185,-4.94957280013888,-0.349831357746745,17.5520788801493,17.6242473398006,0.0705617608564726,7.90047597300855,6.34550080114767,-6.49788835279752,6.30197075693194,-6.47018186486235,-4.38284948750296,7.8292200827667,-4.59681307435641
10,10,738084.509263239,-0.2,0.2,-4.95433416488261,0.94485366742791,17.5498868370484,17.6244557418112,-0.18844957254549,7.89891590935694,6.93428500332426,-6.50027596782684,6.89118179088623,-6.47215160191349,-3.79371729590419,7.82663590165317,-4.00808479831986
11,11,738084.509263327,-0.2,0.215,-4.95251458414281,2.23902227091945,17.5388839253249,17.6255026180253,-0.42459731029417,7.90033956407034,7.522723669674,-6.49954025233456,7.48004146130024,-6.47099759146063,-3.20482745171168,7.82703650072351,-3.41960058347811
12,12,738084.509263416,-0.2,0.23,-4.94412229034234,3.53023574938821,17.5191150058896,17.6273869254108,-0.620078012574776,7.90474167748752,8.10964019432483,-6.49568533570191,8.067372311784,-6.4667248187363,-2.61735768030113,7.8304187036308,-2.83253733061213
13,13,738084.509263535,-0.2,0.245,-4.92920341368339,4.81608213680399,17.4906809318546,17.630104819166,-0.77379088971384,7.91209929862993,8.69387162443403,-6.48873387760211,8.65201058245768,-6.45935679324942,-2.03247265463354,7.83676161563237,-2.24805888588623
14,14,738084.509263654,-0.2,0.26,-4.9078411906354,6.09419924723725,17.4537369030349,17.6336496868158,-0.892813852985673,7.92237217327908,9.27427998615359,-6.47872667478176,9.2328175435495,-6.44893514713049,-1.45131264638604,7.84602699141803,-1.66730470022411
15,15,738084.509263742,-0.2,0.275,-4.88015458587697,7.36229661390061,17.4084899067859,17.6380122144302,-0.985435376844222,7.93550340857376,9.84976305710924,-6.46572197783018,9.80869027456852,-6.43551894381272,-0.874982721478658,7.85815988050489,-1.09137903287514
16,16,738084.509263831,-0.2,0.29,-4.84629637343471,8.61817585760185,17.3551953282342,17.6431804747487,-1.05853270565096,7.95142039295306,10.4192643532862,-6.44979453983502,10.3785716568152,-6.4191837191237,-0.304542713037945,7.87308952943427,-0.521340932033938
17,17,738084.509263919,-0.2,0.305,-4.80645073708339,9.85974907311046,17.2941528365123,17.6491400428983,-1.11721313017474,7.97003594286196,10.9817821290778,-6.4310344266112,10.9414593778869,-6.40002028463496,0.259001825795115,7.89073051254878,0.0418048052452661
18,18,738084.509264005,-0.2,0.32,-4.76083045939266,11.0850549057175,17.2257016737733,17.6558741333342,-1.16513560156668,7.99124964165279,11.5363772269863,-6.40954562449036,11.4964137846132,-6.37813332938499,0.814707524369157,7.91098405707283,0.59711552913119
19,19,738084.509264093,-0.2,0.335,-4.70967378439086,12.292272068025,17.1502154866966,17.6633637567649,-1.2049074872636,8.01494933181488,12.0821796558636,-6.38544448621446,12.0425644632976,-6.35363986061343,1.36169982977867,7.93373952384088,1.14371736665119
20,20,738084.509264181,-0.2,0.35,-4.65324103699622,13.4797301419658,17.0680968465967,17.6715878947341,-1.2384015284512,8.04101271915303,12.6183938212528,-6.35885805814361,12.5791154708433,-6.32666752678962,1.89917829693996,7.95887600242517,1.68081050702546
21,21,738084.509264286,-0.18,0.05,-3.06354997198131,-11.7431223724331,17.2209669542001,17.6563419416468,1.31560383079851,8.75200159545668,1.17033490272166,-5.63397990355221,1.12178060313316,-5.60977711872828,-9.5574936671837,8.68989714100718,-9.76869120694522
22,22,738084.509264405,-0.18,0.065,-3.11340996945591,-10.5373734035768,17.2930339356228,17.6492496815284,1.28350657288446,8.73025585645048,1.71683273653516,-5.65767148757471,1.6687136932829,-5.63308626749105,-9.01155096032278,8.66719914746059,-9.22311126077104
23,23,738084.509264493,-0.18,0.08,-3.15887674911156,-9.31213718677239,17.3580739652233,17.6429004899472,1.24375585442023,8.7104714249462,2.2726330804067,-5.67930253836677,2.2249522819968,-5.65432769351035,-8.45621640629561,8.64644628180143,-8.66814709231259
24,24,738084.509264583,-0.18,0.095,-3.19971045000145,-8.0691667836944,17.4156887059292,17.6373165858491,1.19328021903258,8.69275791823192,2.83689289396665,-5.69875627814094,2.78965250031293,-5.67338520200096,-7.89232911365141,8.62774966338446,-8.10463728965472
25,25,738084.509264687,-0.18,0.11,-3.23568903000828,-6.81036991819623,17.4655120548596,17.6325181665976,1.12725654602804,8.67721672684664,3.40869347265351,-5.71592452976296,3.36189477533229,-5.69015125634036,-7.32080426078318,8.61121231911743,-7.5334964526348
26,26,738084.509264783,-0.18,0.125,-3.26661138356519,-5.53779721321262,17.5072158154632,17.6285232188418,1.03785450881641,8.66393956163868,3.98704623659666,-5.73070925789713,3.94068962621206,-5.70452851533976,-6.74262736303378,8.59692772003252,-6.95570946311527
27,27,738084.509264879,-0.18,0.14,-3.29230027382857,-4.25362756296631,17.5405150000701,17.6253473435999,0.912112414081289,8.65300708743767,4.57089993584165,-5.74302402030392,4.52498487738632,-5.71643127959759,-6.1588471186497,8.58497840192368,-6.37232433516076
28,28,738084.509264975,-0.18,0.155,-3.31260500242366,-2.96015081658752,17.5651726051964,17.6230036032492,0.72926909036951,8.64448768128739,5.15914918271631,-5.75279528911729,5.11367419967105,-5.72578680681425,-5.57056692127409,8.57543470816237,-5.78444373276849
29,29,738084.509265073,-0.18,0.17,-3.32740373650999,-1.65974805186015,17.5810037132603,17.621502387763,0.462696550606251,8.6384363513819,5.75064417391602,-5.75996360376985,5.70560684165509,-5.73253645783232,-4.97893517500408,8.56835369108551,-5.19321529110763
30,30,738084.509265199,-0.18,0.185,-3.33660542587607,-0.354869804543963,17.5878787864901,17.6208513090159,0.105958215513501,8.63489384938006,6.34420141945435,-5.76448452085553,6.29959836832641,-5.73663663881593,-4.38513459365827,8.56377820496191,-4.59982092279774
31,31,738084.509265323,-0.18,0.2,-3.3401512499021,0.951987298326685,17.5857260457185,17.621055120424,-0.277651394875764,8.63388600369141,6.93861525563969,-5.76632933152615,6.89444218387152,-5.7380595103309,-3.7903707061277,8.56173621854438,-4.00546533096496
32,32,738084.50926542,-0.18,0.215,-3.33801555025289,2.25830498541682,17.5745328506053,17.6221156646351,-0.59480768619062,8.63542329488022,7.53266988711944,-5.76548552380461,7.48892158345696,-5.73679344088487,-3.19585982210482,8.56224036880796,-3.41136398319722
33,33,738084.509265516,-0.18,0.23,-3.33020621882283,3.56156831399467,17.5543460326806,17.624031853067,-0.818956318068763,8.63950068675596,8.12515168079831,-5.76195697516172,8.08182205656812,-5.73284319048495,-2.602816735049,8.56528776995721,-2.81873082307234
34,34,738084.509265617,-0.18,0.245,-3.31676453004568,4.85929058292826,17.5252711700273,17.6267996732714,-0.971870200709749,8.6460977184602,8.71486142356982,-5.7557638694262,8.67194355361736,-5.72622981849154,-2.01244245047709,8.57086008352608,-2.2287660071441
35,35,738084.509265732,-0.18,0.26,-3.29776442306786,6.14903761115989,17.4874708240074,17.6304122283892,-1.07852766691616,8.65517885429121,9.30062625697149,-5.74694234113238,9.25811242872332,-5.71699031908976,-1.42591222684513,8.57892384684006,-1.64264395444702
36,36,738084.509265835,-0.18,0.275,-3.27331125853583,7.42845082649457,17.4411617983205,17.6348598037802,-1.15574902479095,8.66669407965476,9.88131101506381,-5.7355438592641,9.83919278478469,-5.70517699654255,-0.844364203441018,8.58943104871447,-1.06150198273775
37,37,738084.50926593,-0.18,0.29,-3.24354009022463,8.69526866037206,17.3866115093447,17.6401299637843,-1.213759548931,8.68057972378189,10.4558287161797,-5.72163437054944,10.4140969713445,-5.69085660057132,-0.268888865660133,8.60231993348485,-0.486429781656262
38,38,738084.509266025,-0.18,0.305,-3.20861350524477,9.94734581377778,17.324133585351,17.6462076739092,-1.25877311958048,8.69675948313887,11.0231499931274,-5.70529322959443,10.98179501972,-5.67410924931861,0.299480435647771,8.61751600767982,0.0815400606722462
39,39,738084.50926615,-0.18,0.32,-3.16871910042812,11.1826700399922,17.2540828331431,17.6530754459576,-1.29467481134633,8.71514561408653,11.582311287877,-5.68661194887047,11.5413228413635,-5.6550271730429,0.859775735330325,8.63493321819838,0.641440302309224
40,40,738084.509266274,-0.18,0.335,-3.12406666850672,12.3993761844622,17.1768497236091,17.6607135056424,-1.32397988869243,8.73564025951106,12.1324216831824,-5.66569280565618,12.0917890618816,-5.63371331575113,1.41110134645779,8.65447526694737,1.19237593443492
41,41,738084.509266369,-0.18,0.35,-3.07488517345915,13.5957573203988,17.0928545559046,17.6690999767255,-1.34837324743195,8.75813687199335,12.6726682923861,-5.64264734538238,12.6323804119736,-5.61027983428244,1.95263931383737,8.67603702462931,1.73352963023304
42,42,738084.509266486,-0.16,0.05,-1.46556548653566,-11.8391114680647,17.2344808019609,17.6550074143321,1.44763273749817,9.47843268087089,1.12726574753592,-4.90814055104092,1.07761836578514,-4.8838269236542,-9.60129820160676,9.41654195450623,-9.81317975157268
43,43,738084.509266582,-0.16,0.065,-1.50615338552664,-10.6250012880373,17.3081231738533,17.6477723376365,1.42997895460048,9.46115448484283,1.67756512891848,-4.9273980392675,1.62834917206275,-4.90269847710031,-9.05157416676741,9.39830552867752,-9.2638256701906
44,44,738084.509266677,-0.16,0.08,-1.54311334117903,-9.39090551387965,17.3746182649862,17.6412931782778,1.40793178407609,9.44546685426034,2.23740634896859,-4.9449639066373,2.18862551409127,-4.91987112057815,-8.49221707076016,9.38164298334891,-8.70484593436094
45,45,738084.509266772,-0.16,0.095,-1.57624448312419,-8.13861326089628,17.4335517983266,17.6355929900822,1.37948999920765,9.43146000485251,2.80592898321833,-4.96074050145187,2.75758615385784,-4.93524780144236,-7.92408322253671,9.3666460636754,-8.13709629934271
46,46,738084.509266867,-0.16,0.11,-1.60536078900796,-6.87007511614062,17.4845426461082,17.6306927401244,1.34124094656461,9.41921739812445,3.3821936012317,-4.97463731028841,3.33429080310105,-4.94873866498136,-7.34810835637511,9.35339990127328,-7.56151188687621
47,47,738084.509266962,-0.16,0.125,-1.63029374251645,-5.5873910228809,17.5272488359781,17.6266111084031,1.28689698252072,9.40881452092364,3.96518772976922,-4.98657227175384,3.91772609339513,-4.96026236413091,-6.76530172832413,9.34198178303713,-6.97910128518674
48,48,738084.509267056,-0.16,0.14,-1.65089483640615,-4.29279511875259,17.5613731746521,17.6233643047392,1.2036590616099,9.40031773650377,4.5538333218821,-4.99647301544923,4.50681305313459,-4.96974729326163,-6.17673870170685,9.33245998873764,-6.39093913914806
49,49,738084.509267151,-0.16,0.155,-1.66703785299223,-2.98863771199985,17.5866683212973,17.6209659038273,1.06199055531318,9.3937832395831,5.1469956397605,-5.00427799124532,5.1004159991081,-4.97713271120281,-5.58355191221947,9.32489273006796,-5.79815732109574
50,50,738084.509267246,-0.16,0.17,-1.67862085488375,-1.67736468407133,17.6029411494886,17.619426707061,0.785023850550719,9.38925614640506,5.74349340690577,-5.00993745549775,5.6973526980575,-4.98236972022536,-4.98692115553875,9.31932722240949,-5.2019348251163
51,51,738084.509267342,-0.16,0.185,-1.68556782341959,-0.361494711895033,17.6187546286466,17.6100562540003,-1.35953192486426,9.38676974787199,6.34211003584898,-5.01341428392436,6.29640560424567,-4.98542207084777,-4.38806218989702,9.31579891774094,-4.60348657715079
52,52,738084.509267457,-0.16,0.2,-1.68782989569992,0.956405219346737,17.6189546102684,17.6079384884096,1.05526154874357,9.38634494947731,6.94160569410622,-5.01468458546486,6.89633393549208,-4.98626676695322,-3.78821468988346,9.31433092284535,-4.00405139701166
