frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.656382641,-0.2,0.05,-54.280069923239,-21.0527859401988,42.2100832959519,37.6573898000347,-1.20080359063269,-19.8597051547007,9.25903534037545,-53.8724185427025,9.0607398240934,-53.4343352880147,-17.2006737231157,-19.9488634567671,-15.829171651723
1,1,738084.656382735,-0.2,0.065,-54.7108845076441,-18.1864668924847,42.2028448988076,37.7422625557295,-1.24987664407128,-20.0571911770999,10.5536629514499,-54.0755164557451,10.352431520886,-53.6336645383477,-15.9114418354534,-20.147089132394,-14.5364934081897
2,2,738084.65638283,-0.2,0.08,-55.1078433714389,-15.2771644460535,42.196942752237,37.8118082943433,-1.30036454045014,-20.2387975272138,11.8680935705971,-54.2623654147319,11.6638420066742,-53.8166697609958,-14.602132647335,-20.3294277750887,-13.2237195482652
3,3,738084.65638293,-0.2,0.095,-55.4690586447818,-12.3291526709319,42.1924161047549,37.8653556308871,-1.35208107877659,-20.4036294366809,13.2002864530797,-54.4320478155879,12.9929339570015,-53.9824390032695,-13.2747675419195,-20.4949829086545,-11.8928780113971
4,4,738084.656383037,-0.2,0.11,-55.7927793388494,-9.34705153679676,42.1893012213846,37.9023089009347,-1.40480624667394,-20.550857794372,14.5480359977783,-54.5837131832654,14.337505759181,-54.1301280262121,-11.9315337859685,-20.6429237140821,-10.5461628959112
5,5,738084.656383145,-0.2,0.125,-56.0774152928813,-6.335797311842,37.9221583279414,42.1876310824626,0.112505947765365,-20.6797306622911,15.908986231661,-54.7165899743097,15.6952059836098,-54.2589720707047,-10.5747702791955,-20.7724965626326,-9.18592015185136
6,6,738084.656383236,-0.2,0.14,-56.3215597063514,-3.30060656929302,37.9244892165487,42.1874350987656,0.0585359483881387,-20.7895841049796,17.2806483841581,-54.8299966784906,17.0635509354318,-54.3682969119218,-9.20695020470977,-20.8830358629247,-7.81463016871786
7,7,738084.656383329,-0.2,0.155,-56.5240096457208,-0.246934279154059,37.9089898842978,42.1887388454344,0.00436863396504179,-20.8798520380857,18.6604213162666,-54.9233519179013,18.4399450513615,-54.4575289010592,-7.83066080992123,-20.9739739272903,-6.43488748861239
8,8,738084.656383424,-0.2,0.17,-56.6837839500877,2.81957332890332,37.8754580728417,42.1915638175946,-0.0497011862119702,-20.9500748160489,20.0456144649137,-54.9961832565036,19.8217038024654,-54.5262037081692,-6.44858065173141,-21.0448495769382,-5.04937797995396
9,9,738084.656383516,-0.2,0.185,-56.8001380100965,5.89313024402356,37.8238056140563,42.1959272128335,-0.103382147913667,-20.9999063059233,21.4334728665486,-55.0481344607464,21.206078667476,-54.5739735079541,-5.06345473674764,-21.0953152325351,-3.66085390404615
10,10,738084.656383637,-0.2,0.2,-56.8725749801101,8.96786543463082,42.201841742666,37.7540611818789,1.41440057648479,-21.0291192334359,22.8212037407371,-55.0789709918513,22.5902836583031,-54.6006123906157,-3.67806807110924,-21.1251422758844,-2.27210739074115
11,11,738084.656383726,-0.2,0.215,-56.900853080328,12.0378796995445,37.6663710169018,42.2093154781524,-0.20848474454967,-21.0376086370919,24.2060040497241,-55.0885835612194,23.971522814892,-54.6060198310169,-2.29521820014884,-21.1342245181254,-0.885942905160797
