frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.646987527,-0.2,0.05,-16.755190130717,-28.4095569068865,19.5713126768605,16.4385484506725,-0.532865722023234,-1.55659741809669,-12.9511996672839,-17.0929784816616,-12.6108745287709,-17.4427649395289,-24.3551606546387,-1.33162128304431,-24.5259891898354
1,1,738084.646987673,-0.2,0.065,-16.8885040079257,-27.2264231306499,16.6074442820274,19.5500656588787,1.01558515517234,-1.62181348380439,-12.429990874784,-17.1612029819728,-12.0898150473628,-17.5101070741438,-23.8360030287444,-1.39726829048187,-24.0064644217307
2,2,738084.646987787,-0.2,0.08,-17.0102843939595,-26.0163584473247,19.5297483659707,16.7721743411353,-0.579063188815537,-1.68171983808275,-11.8953770293695,-17.2240336231305,-11.5553579332062,-17.5720390222571,-23.3033694519233,-1.4576243806204,-23.4734689892459
3,3,738084.646987883,-0.2,0.095,-17.1199263039554,-24.7807835308372,19.5103842221664,16.9322075555904,-0.604561923936923,-1.7360174947471,-11.3480048160058,-17.2811627037216,-11.0081497941611,-17.628254412125,-22.7579002611337,-1.51239026309284,-22.9276441593614
4,4,738084.646987982,-0.2,0.11,-17.2168711201245,-23.52130285552,19.4919936262467,17.0870214210786,-0.631861229073815,-1.78442919646448,-10.7886128086696,-17.3323044908572,-10.4489290833406,-17.6784689688861,-22.2003279118913,-1.56128826229189,-22.3697233121997
5,5,738084.646988078,-0.2,0.125,-17.3006143346277,-22.2396978939361,17.236108175354,19.4745937623581,0.909667110448243,-1.82670325058604,-10.218028408609,-17.3771991529423,-9.87852303650108,-17.7224244385879,-21.6314739891608,-1.60406615198955,-21.800528942212
6,6,738084.646988198,-0.2,0.14,-17.3707128219774,-20.9379172075441,17.3789810442859,19.4581984458575,0.878247932097352,-1.86261714129757,-9.6371632243069,-17.4156164680303,-9.29784305181286,-17.7598922854515,-21.0522446585973,-1.64050076806773,-21.2209680994906
7,7,738084.646988356,-0.2,0.155,-17.4267914419051,-19.6180634775726,17.5151804101948,19.4428180048033,0.844481177249387,-1.89198082044114,-9.04700691128402,-17.4473592078157,-8.7078785301794,-17.7906770625478,-20.4636245745043,-1.67040130179827,-20.6320262878042
8,8,738084.646988482,-0.2,0.17,-17.4685487823145,-18.2823776132185,17.6442797337584,19.4284592038626,0.808158085563811,-1.91463958390404,-8.44861953969405,-17.4722661018227,-8.10968924409389,-17.814619360653,-19.8666693107255,-1.69361218061027,-20.0347598858042
9,9,738084.646988627,-0.2,0.185,-17.4957618806349,-16.9332201898312,17.7658910889576,19.4151252062679,0.769060426883847,-1.93047644924183,-7.84312260784752,-17.4902142951822,-7.50439635316292,-17.831598248951,-19.2624964309094,-1.71001545198209,-19.4302872080848
10,10,738084.646988722,-0.2,0.2,-17.5082897726538,-15.5730505478365,17.8796701447722,19.4028155798275,0.72696533847255,-1.93941396295368,-7.23168886756644,-17.5011212262941,-6.89317223217427,-17.8415331342295,-18.6522753625279,-1.719532598793,-18.8197783707
11,11,738084.646988893,-0.2,0.215,-17.5060757627155,-14.2044039792427,17.9853204650975,19.3915263424631,0.681652717891462,-1.94141538211755,-6.61553117012515,-17.5049458672188,-6.27722932042832,-17.8443849818132,-18.0372162820757,-1.72212573069481,-18.2044441687949
12,12,738084.646989026,-0.2,0.23,-17.4891483432132,-12.8298674925223,19.3812500482022,18.0825970070162,-0.937880487264823,-1.93648519416769,-5.99589057692567,-17.5016892890534,-5.65780823639786,-17.8401568609323,-17.4185582545643,-1.71779811508003,-17.5855242096393
13,13,738084.646989121,-0.2,0.245,-17.4576207326198,-11.452054701567,18.1713087276004,19.3719759093094,0.580575802613198,-1.92466895950555,-5.37402400495435,-17.4913945358691,-5.03616542768788,-17.828893798566,-16.7975568966413,-1.70659403208906,-16.9642745705624
14,14,738084.646989268,-0.2,0.26,-17.4116890484215,-10.0735804089787,18.2513202374184,19.3636899532408,0.52450015919697,-1.90605248332631,-4.75119169203421,-17.4741458129277,-4.4135606411908,-17.8106819479454,-16.175471847993,-1.68859795974372,-16.3419552665545
15,15,738084.646989362,-0.2,0.275,-17.3516291719535,-8.69703546347235,18.3225524723801,19.3563752085383,0.464625522665417,-1.88076034433582,-4.12864477007424,-17.4500670166792,-3.79124450153217,-17.7856470996706,-15.5535543392492,-1.66393311656611,-15.7198178158183
16,16,738084.646989457,-0.2,0.29,-17.2777924029467,-7.32496245034944,18.3849823881879,19.3500119170517,0.400983030187877,-1.84895382785467,-3.50761322591766,-17.4193196543385,-3.17044647727651,-17.7539525836487,-14.9330351363622,-1.6327594088483,-15.0990931832774
17,17,738084.646989551,-0.2,0.305,-17.1906000378604,-5.95983273488681,18.4386417129847,19.3445777666436,0.333724232329889,-1.81082832814264,-2.88929450974393,-17.3821002186295,-2.55236349472214,-17.7157966278148,-14.3151131221339,-1.59527084707309,-14.4809803626743
18,18,738084.646989646,-0.2,0.32,-17.090537031327,-4.6040253194144,18.4836148257285,19.3400481395957,0.263143497462735,-1.76661029882997,-2.2748430216055,-17.3386370977551,-1.93814942974801,-17.6714092539905,-13.7009447464902,-1.55169251006105,-13.8666358287937
19,19,738084.64698974,-0.2,0.335,-16.9781449252309,-3.25980789755124,18.5200358481413,19.3363963732208,0.189691783355775,-1.71655384056994,-1.6653606696048,-17.289187111209,-1.32890567109597,-17.621048801723,-13.0916345402411,-1.50227714566332,-13.2571640544446
20,20,738084.646989848,-0.2,0.35,-16.8540142382909,-1.92932040828146,18.5480850623655,19.3335940254805,0.113976337627018,-1.66093702111006,-1.06188865062335,-17.2340317683938,-0.725672905904471,-17.5649981772265,-12.4882268446859,-1.44730150294582,-12.6536092444093
21,21,738084.646990061,-0.18,0.05,-15.0895581494513,-28.6418417901195,19.5574623611018,16.5482612634975,-0.484885339139756,-0.810820659665947,-13.0627084702547,-16.3488841410799,-12.7222964645488,-16.6995971723531,-24.466901965019,-0.586498712533985,-24.6397194872702
22,22,738084.646990177,-0.18,0.065,-15.2159779886299,-27.4519801347169,19.5360696316268,16.7205781071894,-0.50612031809568,-0.872371751292452,-12.5383781908247,-16.4134965743181,-12.1981156829268,-16.7633263026211,-23.9446543916755,-0.64848771475988,-24.1171136136865
23,23,738084.646990274,-0.18,0.08,-15.3315283231206,-26.2344324192994,19.5156235972205,16.8886098294501,-0.528873514521957,-0.92892556709387,-12.0002693024086,-16.4730254195087,-11.6601639208332,-16.8219545992246,-23.4085560848763,-0.705498291003098,-23.5806612456799
24,24,738084.646990374,-0.18,0.095,-15.4356254326148,-24.9906393891711,19.4961484291894,17.0518006551975,-0.553301002151779,-0.980194268051836,-11.4490376035405,-16.527173749223,-11.1090969040415,-16.8751864663885,-22.859256249629,-0.757242277578435,-23.0310124864608
25,25,738084.646990541,-0.18,0.11,-15.5277298159339,-23.7222342815207,19.4776651633291,17.2096035548882,-0.579577241419786,-1.02591071236471,-10.8854351169275,-16.5756655800804,-10.54566653672,-16.9227473888493,-22.2975005497443,-0.803452090589496,-22.4689138977407
26,26,738084.646990675,-0.18,0.125,-15.6073538074478,-22.4310360040607,19.4601915012586,17.3614868450065,-0.607896769525319,-1.0658322221244,-10.3103070277004,-16.6182497426884,-9.97071783867602,-16.9643877931424,-21.7241281230915,-0.84388449145769,-21.8952055055909
27,27,738084.646990779,-0.18,0.14,-15.6740687430095,-21.1190390018064,19.443741647061,17.506940877339,-0.638475673808123,-1.0997441361082,-9.72458695869155,-16.654703537039,-9.38518422033958,-16.999886691817,-21.1400669325582,-0.878324140451051,-21.3108161417
28,28,738084.646990875,-0.18,0.155,-15.7275114729342,-19.7883998418296,17.6454846402869,19.4283261851187,0.899243730161549,-1.12746305082957,-9.12929059766781,-16.6848360730086,-8.79008111046771,-17.0290550103396,-20.546327465726,-0.906586840456579,-20.7167571332801
29,29,738084.64699099,-0.18,0.17,-15.7673900391654,-18.4414206712852,17.7766721126225,19.4139519985363,0.863407429209694,-1.14883965632604,-8.52550774570403,-16.7084911998874,-8.18649800578335,-17.0517385008249,-19.9439948505721,-0.92852237750381,-20.1141144091362
30,30,738084.646991137,-0.18,0.185,-15.7934883419007,-17.0805297983687,17.9000981875104,19.4006222317597,0.824528897929889,-1.1637610817923,-7.91439291070243,-16.7255499375643,-7.57558906655293,-17.0678201555061,-19.3342195093566,-0.944016873122451,-19.5040391443215
31,31,738084.646991238,-0.18,0.2,-15.8056696526172,-15.7082597582458,18.0154040052696,19.3883362972749,0.782307162521742,-1.17215267891094,-7.29715462245492,-16.7359323349058,-6.95856243448187,-17.0772220458459,-18.7182065254279,-0.952994576289246,-18.887737118336
32,32,738084.646991332,-0.18,0.215,-15.8038788621135,-14.3272233151637,18.1222815444523,19.3770899249391,0.73642965732221,-1.17397918710446,-6.6750436927087,-16.7395986975138,-6.33666849633528,-17.0799065299038,-18.097203944978,-0.955419039025104,-18.2664570091177
