frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.729920241,-0.2,0.05,-31.1448819404746,-29.0992262619892,18.4408944579308,23.0179033286734,0.751455093148083,-12.2699883563617,-11.8504561835568,-30.2476764929041,-10.6781879390609,-30.735694124912,-24.8480440096051,-12.2105099794651,-25.3402709070613
1,1,738084.729920349,-0.2,0.065,-31.3732710700011,-27.6622944958135,18.6060651242983,22.9960643805703,0.722620746657479,-12.3823703256152,-11.2157869480468,-30.3635456611217,-10.0443080461386,-30.8499164727839,-24.2165804073657,-12.3229356783397,-24.707530124992
2,2,738084.729920454,-0.2,0.08,-31.5824527730495,-26.1953851875208,18.7665415883322,22.9752104619461,0.692429331108079,-12.4858760447284,-10.5663759098821,-30.4704393379413,-9.39572027134079,-30.9551330239998,-23.5703072075543,-12.4264968449262,-24.0599671536028
3,3,738084.729920544,-0.2,0.095,-31.7714073201652,-24.7003299403364,18.9217905689258,22.9553700366743,0.660832026127113,-12.5800012497107,-9.9030596787961,-30.5678431040272,-8.73326065338843,-31.0508318479032,-22.910052411062,-12.5206894965842,-23.3984122476856
4,4,738084.729920633,-0.2,0.11,-31.9391923343544,-23.1791712697101,19.0712905323573,22.9365683287985,0.627785313197801,-12.6642779103418,-9.22677925238906,-30.6552790599208,-8.05786941270498,-31.1365377728168,-22.2367485583018,-12.6050458262896,-22.7238003318678
5,5,738084.729920722,-0.2,0.125,-32.0849557953735,-21.6341527160901,22.9188270854938,19.214537975755,-0.977543413846288,-12.7382806766813,-8.53857550870195,-30.7323123857987,-7.37058644199405,-31.2118189293835,-21.551428314319,-12.6791406440577,-22.0371665676515
6,6,738084.72992081,-0.2,0.14,-32.2079482517049,-20.0677053310138,22.902164375507,19.3510537316835,-1.01358833923762,-12.8016329537534,-7.83958289553034,-30.7985575284583,-6.67254499679382,-31.2762929167505,-20.8552182511675,-12.742597447316,-21.3396401150594
7,7,738084.729920898,-0.2,0.155,-32.3075339130894,-18.4824306350161,22.886594428581,19.4803891382017,-1.0511607511317,-12.8540124405234,-7.13102136009043,-30.8536838489403,-5.96496362977763,-31.3296324252407,-20.1493308689982,-12.7950939564654,-20.6324361306687
8,8,738084.729920988,-0.2,0.17,-32.3832003072893,-16.8810802635053,22.8721275170684,19.6021319144564,-1.09026112843222,-12.8951559767745,-6.41418662090122,-30.897420571683,-5.24913647073132,-31.3715701567953,-19.4350549555093,-12.836366959394,-19.9168461021204
9,9,738084.729921076,-0.2,0.185,-32.4345662191158,-15.2665326319047,22.858769883647,19.7159115833155,-1.13087278870459,-12.9248635561394,-5.69043894146836,-30.9295608907858,-4.52642201173535,-31.4019028992823,-18.7137444411252,-12.8662163232667,-19.1942266769704
10,10,738084.729921164,-0.2,0.2,-32.4613876709173,-13.6417670577802,22.8465237162241,19.8214042911244,-1.17295927421039,-12.9430013848027,-4.96119061930997,-30.9499651104462,-3.79823061094535,-31.4204946323934,-17.9868059613549,-12.8845080532011,-18.4659871979159
11,11,738084.729921251,-0.2,0.215,-32.4635617603339,-12.0098358744868,22.835387169535,19.9183368911184,-1.21646198078813,-12.949503892665,-4.22789245117944,-30.9585627241756,-3.06601097554342,-31.4272785704833,-17.2556853852835,-12.8911763046307,-17.7335762039655
12,12,738084.729921339,-0.2,0.23,-32.4411282348138,-10.373835142163,22.825354433106,20.0064901776411,-1.26129824068935,-12.944374635663,-3.49201947312284,-30.9553533697291,-2.33123592214144,-31.4222580801089,-16.5218536072268,-12.8862242880488,-16.9984671952154
13,13,738084.729921438,-0.2,0.245,-32.3942687545765,-8.73687461591327,22.8164158429596,20.0857011874118,-1.30736009114928,-12.9276860629866,-2.75505630011823,-30.9404066321894,-1.59538773891272,-31.4055064455834,-15.7867919250553,-12.8697240398233,-16.262143985366
14,14,738084.729921536,-0.2,0.26,-32.3233038684092,-7.10204765373586,22.8085580340057,20.1558645135871,-1.35451395732631,-12.8995781592659,-2.01848240293302,-30.9138607045332,-0.859943486572471,-31.3771654927407,-15.0519773419858,-12.841815069066,-15.5260859793647
15,15,738084.729921645,-0.2,0.275,-32.2286877990699,-5.47240174539401,22.8017641299228,20.2169326135119,-1.40260144635711,-12.860256007544,-1.2837576588197,-30.8759199512994,-0.126360574240778,-31.3374431173715,-14.3188681280734,-12.8027019262559,-14.7917537129425
16,16,738084.729921751,-0.2,0.29,-32.1110012019051,-3.85091030971297,22.7960139650957,20.2689151227812,-1.45144138311379,-12.8099863520902,-0.552308497955054,-30.8268514547912,0.603937068493194,-31.2866097985405,-13.5888899633828,-12.7526507725196,-14.0605749764754
