frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.613359852,-0.2,0.05,-15.1100747025714,-11.3016833710297,19.0977040536324,20.03951307291,0.642192188366049,0.38898202957612,3.05046616807623,-15.9902313963645,3.05895573706615,-15.8940293446676,-9.18838788661937,0.309451884032375,-9.09619964551723
1,1,738084.613359974,-0.2,0.065,-15.2424002339509,-9.93748912657339,19.1588507538714,20.033412097082,0.577754322806775,0.328192784249833,3.66864765160541,-16.0531458317155,3.67710172212371,-15.9560906790812,-8.57128545412772,0.247954615079518,-8.47891144385292
2,2,738084.613360074,-0.2,0.08,-15.3639986933556,-8.55256130525738,19.2123554721614,20.0281064148763,0.507943948841114,0.272411946953092,4.29660595577654,-16.1109341380021,4.30501408235145,-16.0130098325943,-7.94431199206869,0.191456520386443,-7.85175490575724
3,3,738084.613360171,-0.2,0.095,-15.4742814889234,-7.14888922840792,19.2578383000023,20.0236201076541,0.432776010387352,0.221919407419409,4.93338470876171,-16.1633084912454,4.94173618479975,-16.0645002563477,-7.30841881182854,0.140238667087242,-7.21568180822345
4,4,738084.613360265,-0.2,0.11,-15.5727030841733,-5.72862632880104,19.2949552119328,20.0199751663289,0.35249922622068,0.176974425837326,5.577947823915,-16.2100021467045,5.5862317336127,-16.1102966058598,-6.66463733412995,0.0945615762231053,-6.57172403446467
5,5,738084.613360362,-0.2,0.125,-15.65876845017,-4.29407664117128,19.3234035306544,20.0171912852221,0.267648577989223,0.137812033816337,6.22918615169678,-16.2507731348237,6.23739142661663,-16.1501584286532,-6.01407250282456,0.0546616148613893,-5.9209869828564
6,6,738084.613360456,-0.2,0.14,-15.732040076292,-2.84767828929837,19.3429269607606,20.0152856677928,0.17907240518235,0.104639650143464,6.88592560929137,-16.2854077382898,6.8940410889189,-16.1838736307094,-5.35789471677415,0.0207476013853686,-5.26464149386868
7,7,738084.613360554,-0.2,0.155,-15.792144349166,-1.3919841800584,19.3533200398269,20.0142728551225,0.0879168724239475,0.0776340031024975,7.54693668257099,-16.3137236560091,7.55495117803625,-16.2112616276792,-4.69733038348077,-0.00700228412304203,-4.60391439875566
8,8,738084.613360648,-0.2,0.17,-15.8387771224163,0.0703597846388386,19.3544318689181,20.0141645732472,-0.00444221934897676,0.0569384466756758,8.21094514551751,-16.3355727643399,8.21884750554918,-16.2321760913799,-4.03365124775804,-0.02844319687472,-3.94007784341704
9,9,738084.613360743,-0.2,0.185,-15.8717083127768,1.53663857300189,19.3461689997791,20.0149696080753,-0.0965153971469807,0.0426607495355848,8.87664379606876,-16.3508433944931,8.88442297415534,-16.2465072107597,-3.36816269504804,-0.0434658525761645,-3.27443758714984
