frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.818510315,-0.2,0.05,-47.0659160191029,-35.4519432457211,24.8950995924323,15.7538424801674,-0.925224669161264,-26.1158280650611,-18.8296786941131,-44.3245069351347,-15.18079982379,-45.7207529948321,-30.5328317775216,-26.3507084213387,-32.9104728954839
1,1,738084.818510406,-0.2,0.065,-47.3746338790234,-34.0026794566856,15.9557568031616,24.8557270557408,0.622533184094903,-26.2761950330927,-18.2098083973024,-44.4890742813725,-14.5621248387195,-45.8828569330961,-29.9177897207184,-26.5103258265412,-32.2931019727528
2,2,738084.818510497,-0.2,0.08,-47.6559934774761,-32.5214215156466,16.1559018960812,24.8175987071427,0.598829874651577,-26.4242603316614,-17.5740295726641,-44.6412781219393,-13.9276071354967,-46.0325523240595,-29.2868220323984,-26.657649811223,-31.6597621486958
3,3,738084.818510619,-0.2,0.095,-47.908611446553,-31.0099732523761,16.3537919458676,24.7807532406674,0.574456116098167,-26.5593171754772,-16.9231104775914,-44.7804012141884,-13.2780145496664,-46.169125650916,-28.6406865972338,-26.7919754084108,-31.0112147916248
4,4,738084.818510709,-0.2,0.11,-48.1312154627757,-29.4703567475518,16.5489340052496,24.7452253913758,0.549408722357009,-26.6807086356331,-16.2579283808352,-44.9057762397055,-12.6142235466471,-46.2919136777383,-27.9802501308328,-26.9126475108604,-30.3483304367804
5,5,738084.818510799,-0.2,0.125,-48.3226619735969,-27.9048032368824,24.7110455691977,16.7408330439843,-1.0471090671355,-26.7878366308704,-15.5794659332712,-45.0167949036452,-11.9372155823713,-46.4003125242793,-27.3064846484051,-27.0190698439264,-29.6720852321198
6,6,738084.818510888,-0.2,0.14,-48.4819527706419,-26.3157403218172,24.6782395423082,16.9289973055611,-1.07350194810573,-26.8801704128573,-14.8888056912668,-45.1129165304528,-11.2480716223027,-46.4937862305896,-26.6204620920137,-27.1107134317827,-28.9835555365939
7,7,738084.818510978,-0.2,0.155,-48.6082499621372,-24.7057755599831,24.6468281747353,17.1129438548115,-1.10056017990123,-26.9572543175004,-14.1871228138727,-45.1936759255425,-10.5479648405073,-46.5718745814072,-25.9233471355795,-27.1871243294315,-28.2839106903899
8,8,738084.818511067,-0.2,0.17,-48.7008889164743,-23.077676632181,24.6168272292805,17.2922041910657,-1.12827395428994,-27.0187145644073,-13.4756760141236,-45.258690282445,-9.83815157931515,-46.634199970388,-25.2163882455683,-27.2479304030502,-27.5744040356144
9,9,738084.818511155,-0.2,0.185,-48.7593887953334,-21.4343483908973,24.5882472330319,17.4663297893788,-1.15662941622878,-27.0642649064919,-12.7557969041525,-45.3076649347719,-9.11996070934902,-46.6804731043312,-24.5009071345702,-27.2928469611412,-26.8563623253584
10,10,738084.818511244,-0.2,0.2,-48.7834603562773,-19.7788072123132,24.5610934156388,17.6348974322126,-1.18560838674455,-27.0937109609441,-12.0288779304844,-45.3403977817005,-8.39478158616637,-46.710497377029,-23.7782868015822,-27.3216810681655,-26.1311737158499
11,11,738084.818511333,-0.2,0.215,-48.7730107766355,-18.1141531718446,24.5353657148975,17.7975141936799,-1.21518812740045,-27.1069530903104,-11.2963591466848,-45.3567822532811,-7.66405085031653,-46.7241717802178,-23.0499584036321,-27.3343344098133,-25.4002745873749
12,12,738084.818511422,-0.2,0.23,-48.7281453468579,-16.4435406391757,24.511058852032,17.9538219489539,-1.24534115880083,-27.1039877464939,-10.5597141125365,-45.356808726318,-6.92923835945331,-46.7214922635807,-22.3173872455451,-27.33080462315,-24.6651354819248
