frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.394004952,-0.2,0.05,4.75965686609963,-23.7122022536621,16.3993039254195,14.4458160238438,0.198093594212653,14.9964294708579,-9.51704408155655,2.1466239237437,-10.6942962641906,2.14477066610202,-20.3859483777538,15.4794302460122,-19.7740769494923
1,1,738084.394005074,-0.2,0.065,4.76396641061096,-22.7161548748243,16.3819448862448,14.5908264166156,0.206721239877867,15.0024634859323,-9.07676352542783,2.15034184013774,-10.2535354081659,2.14848519166482,-19.9465130963116,15.4843751817904,-19.3352817871131
2,2,738084.394005164,-0.2,0.08,4.76840106529684,-21.697281812972,16.3654059138867,14.7316590643038,0.216330448267425,15.0084152185845,-8.62510946647776,2.15404381007262,-9.80137680215884,2.15218379800844,-19.4956165122005,15.489209030393,-18.8850533073218
3,3,738084.394005251,-0.2,0.095,4.77295798675805,-20.6567644883534,16.3497062676739,14.8678340737288,0.227075172893409,15.0142733942453,-8.16262620044244,2.1577253177954,-9.33836498121904,2.1558619741576,-19.0337985146871,15.493921874176,-18.4239309513996
4,4,738084.394005341,-0.2,0.11,4.77763372766589,-19.5959396564455,16.3348626298139,14.9988821304013,0.239141829250493,15.0200269130641,-7.68993583039241,2.16138183044709,-8.86512243057244,2.15951519199365,-18.5616771767654,15.4985041692207,-17.9525321746968
5,5,738084.394005428,-0.2,0.125,4.78242424997131,-18.5162938525987,16.3208889523754,15.1243502025418,0.252758110790863,15.0256649579727,-7.2077357073039,2.16500883074246,-8.38234702913603,2.16313893889334,-18.079946254282,15.5029468470845,-17.471549943912
6,6,738084.394005515,-0.2,0.14,4.7873249463557,-17.4194552131864,15.2438072608041,16.307796332765,-1.30259158268414,15.0311771030929,-6.71679455267643,2.16860185065407,-7.89080817288801,2.16672875137614,-17.5893713629481,15.507241413502,-16.9817489149173
7,7,738084.394005602,-0.2,0.155,4.7923306698189,-16.3071827078992,15.3568498728724,16.2955929196536,-1.28496499041283,15.0365534201157,-6.21794727785129,2.17215650550835,-7.39134159259365,2.17028024915996,-17.0907848463701,15.5113800416868,-16.4839603044007
8,8,738084.394005722,-0.2,0.17,4.79743577097415,-15.1813528998676,15.4631075272666,16.28428385181,-1.2647183500741,15.0417845801888,-5.71208855680312,2.17566852786422,-6.88484292259713,2.17378916899867,-16.585079390453,15.5153556579168,-15.9790755107317
9,9,738084.394005809,-0.2,0.185,4.80263414210961,-14.0439444361784,15.5622475419122,16.2738712295628,-1.24129132843365,15.0468619489125,-5.20016525160644,2.17913380052133,-6.37226011985487,2.17725139765804,-16.0732004821084,15.5191620172551,-15.4680385819439
10,10,738084.394005896,-0.2,0.2,4.8079192671384,-12.8970205499489,15.6539794215602,16.2643541208885,-1.21396194374018,15.0517776721379,-4.68316783020627,2.1825483880188,-5.85458487293481,2.18066300338004,-15.5561378508612,15.5227937674607,-14.9518376693051
11,11,738084.394005982,-0.2,0.215,4.81328427760559,-11.7427099277758,15.7380585427308,16.2557286007206,-1.18178853721641,15.0565247505301,-4.16212095243208,2.18590856599979,-5.33284317705087,2.18402026521588,-15.0349160681119,15.5262464994923,-14.4314956414127
12,12,738084.394006068,-0.2,0.23,4.81872201132537,-10.5831863566766,15.8142890651722,16.2479878221602,-1.14352823019428,15.061097101131,-3.63807343018531,2.18921084788128,-4.80808528130252,2.18731969967343,-14.5105845121695,15.5295167833884,-13.9080600639969
13,13,738084.394006155,-0.2,0.245,4.82422507383444,-9.42064760702034,15.8825259935294,16.241122118311,-1.09752308933571,15.0654896045867,-3.11208778977372,2.19245200832955,-4.28137523637667,2.19055808416746,-13.9842069196444,15.5326021887637,-13.3825927729101
14,14,738084.394006241,-0.2,0.26,4.82978590189793,-8.25729403372762,15.9426763419924,16.2351191307621,-1.04154522538374,15.0696981371242,-2.58522967713137,2.19562910312932,-3.75378028379312,2.19373247687728,-13.4568507748217,15.5355012896341,-12.8561592808306
15,15,738084.394006332,-0.2,0.275,4.83539682621328,-7.09530738324467,15.99469938442,16.2299639636923,-0.972599980796496,15.0737195868514,-2.05855734950929,2.1987394851504,-3.22636033066897,2.19684023269899,-12.9295767726657,15.5382136537741,-12.3298182613622
16,16,738084.394006429,-0.2,0.29,4.84105013280486,-5.93683027981541,16.0386060037034,16.2256393582944,-0.886719367815932,15.0775518544319,-1.53311149010097,2.20178081620682,-2.70015774686952,2.1998790151023,-12.4034285957305,15.5407398172753,-11.8046113473624
17,17,738084.394006521,-0.2,0.305,4.84673812325153,-4.78394682920122,16.0744571829966,16.2221258849331,-0.778878336331729,15.0811938386677,-1.00990556559158,2.20475107473168,-2.17618770494893,2.2028468038012,-11.8794232265394,15.5430812453968,-11.2815534641276
18,18,738084.394006621,-0.2,0.32,4.85245317026529,-3.63866473218861,16.1023617076723,16.2194021483644,-0.643412056145903,15.0846454079232,-0.489916921929224,2.20764855929586,-1.65542925858421,2.20574189828318,-11.3585419914007,15.5452402811638,-10.761623893595
19,19,738084.394006726,-0.2,0.335,4.85818776944379,-2.50289923360411,16.1224731690665,16.2174450035116,-0.475727173137663,15.0879073587285,0.0259212176272677,2.21047188810895,-1.13881732393156,2.20856291731262,-10.8417225013207,15.5472200834619,-10.2457582346595
20,20,738084.394006812,-0.2,0.35,4.86393458769084,-1.37845916179744,16.1349863784069,16.216229774732,-0.276162555916508,15.0909813631603,0.536726724038991,2.21321999472532,-0.627235692385221,2.21130879465619,-10.3298516197324,15.5490245565662,-9.73484138892301
21,21,738084.39400692,-0.18,0.05,6.1967813120925,-23.7661762004608,16.4063146490081,14.3880452895425,0.255060625168015,15.6436912308612,-9.53769444019974,2.79384383640528,-10.7150763514461,2.79143197037958,-20.4060682581196,16.1262637482157,-19.7956645477342
22,22,738084.394007008,-0.18,0.065,6.20946684634515,-22.7626365991571,16.3886426594812,14.5345404277263,0.266312363133229,15.6541088266211,-9.09433980450243,2.80191290034621,-10.2712401421022,2.79949382904285,-19.9635744960182,16.1355811848925,-19.353824181089
23,23,738084.394007098,-0.18,0.08,6.22153881069732,-21.735707720669,16.3718074316927,14.6768341326211,0.278781795013835,15.6640911998608,-8.63933695696036,2.80961409072578,-9.81573088942961,2.80718814902376,-19.5093434526404,16.1444341528279,-18.9002743069079
24,24,738084.394007185,-0.18,0.095,6.23295418731112,-20.6865939674631,16.3558292118027,14.8144318973779,0.292652725047437,15.6736063477971,-8.17323999659164,2.81692241326296,-9.3491029213185,2.81448995894836,-19.0439246509489,16.1527920463854,-18.4355639547121
25,25,738084.394007279,-0.18,0.11,6.243672354219,-19.6166620863901,16.3407255647031,14.9468496908876,0.308145690269117,15.6826239033638,-7.69668431221702,2.82381431462825,-8.87199200440785,2.82137572707376,-18.5679492906596,16.1606261025667,-17.9603236575263
26,26,738084.394007401,-0.18,0.125,6.25365562666979,-18.5274355287277,16.3265112090881,15.0736199491377,0.325527163227378,15.6911155160244,-7.21038399518379,2.83026798347388,-8.38511276015829,2.82782366204188,-18.0821277229881,16.1679097752431,-17.4752629250809
