frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.559217895,-0.2,0.05,-8.81058343258371,-29.7503879581663,21.442650115405,18.9690583526979,-0.287921139035206,6.7282766648241,-12.2867441224222,-10.3839871291162,-12.6498493747972,-10.5791458917826,-25.4430337038466,7.07453796554318,-25.2532717306412
1,1,738084.559217988,-0.2,0.065,-8.89931248544996,-28.4326492608664,21.4222348926166,19.1511949992341,-0.30333690055817,6.68730618703994,-11.7021996154903,-10.428383018313,-12.0650818651602,-10.6229390801082,-24.8603583686384,7.032659221778,-24.6707587708715
2,2,738084.559218125,-0.2,0.08,-8.98019052258488,-27.0855363220093,21.4028089375271,19.3278324866872,-0.320144063138728,6.64989288049611,-11.1030848892671,-10.4691159091231,-11.4657353777549,-10.6630581443431,-24.2630097074879,6.9943096992344,-24.0735918594991
3,3,738084.55921822,-0.2,0.095,-9.05280599785952,-25.710652284181,21.3843951240735,19.4983582634533,-0.338547369804555,6.6162335764926,-10.4901406001884,-10.5059787281622,-10.8525507622298,-10.6992969244198,-23.6517214177314,6.95968723858089,-23.4625049648774
4,4,738084.559218308,-0.2,0.11,-9.11677893203643,-24.3098028034987,21.3670131832663,19.6621743844503,-0.358792412469241,6.5865104486343,-9.86420837063973,-10.5387793804468,-10.2263698889622,-10.7314643264743,-23.0273285572948,6.92897520775366,-22.8383333133729
5,5,738084.559218409,-0.2,0.125,-9.1717661942298,-22.8849881314256,19.8187048410818,21.3506795295766,1.18962070427036,6.56088846586973,-9.2262271170285,-10.5673434118112,-9.58813197721416,-10.7593869792268,-22.3907639577526,6.90233995169666,-22.2020097957712
6,6,738084.559218502,-0.2,0.14,-9.21746646164733,-21.4383917513642,19.9674028971926,21.3354071212331,1.16473928870485,6.53951299769987,-8.57722765456902,-10.5915165177206,-8.93886819911785,-10.7829117351454,-21.7430529104766,6.87992839119306,-21.5545596482161
7,7,738084.559218619,-0.2,0.155,-9.25362472238131,-19.9723656285605,20.10775824661,21.321205358586,1.13691969857036,6.52250763663985,-7.91832560556151,-10.6111668306346,-8.27969458624977,-10.8019079486376,-21.0853061505534,6.86186583584396,-20.8970934325591
8,8,738084.559218707,-0.2,0.17,-9.28003619490751,-18.4894122429089,20.2393038051859,21.3080800203454,1.10562122466916,6.50997229988119,-7.25071269329081,-10.6261869211859,-7.61180332090152,-10.8162694666749,-20.418711218525,6.84825407321209,-20.2307983963487
9,9,738084.559218797,-0.2,0.185,-9.29654954646349,-16.9921636849945,20.3616219515565,21.296033241497,1.07017613366748,6.50198166616955,-6.57564655906566,-10.6364954544651,-6.93645254960622,-10.8259162733341,-19.7445223355709,6.83916979031352,-19.5569283481883
10,10,738084.559218889,-0.2,0.2,-9.30306931497352,-15.483358200471,20.4743500429069,21.2850635296335,1.02975711285171,6.49858399529683,-5.89443929239741,-10.6420384515207,-6.25495490896163,-10.8307957386033,-19.0640489804646,6.83466337512864,-18.8767922368566
11,11,738084.559219006,-0.2,0.215,-9.29955745669895,-13.965814660038,20.5771850516057,21.2751658216075,0.983338497123874,6.49980036666097,-5.20844491105105,-10.6427901174544,-5.56866500057397,-10.8308834331113,-18.3786434036835,6.83475813494502,-18.1917416695652
12,12,738084.559219099,-0.2,0.23,-9.28603397240949,-12.4424055110163,20.6698871930839,21.2663315764996,0.929653657677394,6.50562436054667,-4.51904606590112,-10.6387532107078,-4.87896609016084,-10.8261834836784,-17.6896873526446,6.83944995562696,-17.5031576432545
13,13,738084.559219188,-0.2,0.245,-9.26257659171978,-10.9160288168748,20.7522824509865,21.2585489050384,0.867156364024422,6.51602219176893,-3.82764027303243,-10.6299589426566,-4.18725633338549,-10.8167284591236,-16.9985783099708,6.84870741195448,-16.8124367907004
14,14,738084.559219277,-0.2,0.26,-9.22931952536737,-9.38958002654666,20.8242639409994,21.2518027276866,0.794005360764813,6.53093329082056,-3.13562599073915,-10.6164664116747,-3.49493484621766,-10.8025787908134,-16.3067155623588,6.86247232472021,-16.1209774588215
15,15,738084.559219365,-0.2,0.275,-9.18645132485267,-7.86592411404268,20.8857920935331,21.2460749641376,0.708112919664227,6.55027131344214,-2.44438886116493,-10.598361590642,-2.80338793973415,-10.783821747232,-15.6154864201853,6.88066074606521,-15.4301659390712
16,16,738084.559219453,-0.2,0.29,-9.13421191747773,-6.34786871075652,20.9368936774255,21.2413447420058,0.607332209466174,6.57392554632736,-1.75528842539467,-10.5757559006489,-2.11397582831741,-10.7605699956132,-14.926252897457,6.90316434132349,-14.7413631592504
17,17,738084.559219541,-0.2,0.305,-9.07288890627066,-4.83813880183798,20.9776597213112,21.2375886288736,0.489894229395805,6.60176266514357,-1.06964559763281,-10.5487844157227,-1.42802009705351,-10.7329597957071,-14.2403391389497,6.92985212409239,-14.055892123287
18,18,738084.559219629,-0.2,0.32,-9.00281324566396,-3.33935349477139,21.0082424258593,21.2347808760428,0.355191824358084,6.63362879172973,-0.388731150383489,-10.5176037531975,-0.746792180397837,-10.7011488805111,-13.5590198479758,6.96057249187142,-13.375026352092
19,19,738084.559219717,-0.2,0.335,-8.92435441786715,-1.85400527849282,21.0288511861782,21.2328936733275,0.204833103249681,6.6693517905967,0.286244579590951,-10.4823897114878,-0.0715030620065927,-10.6653140858792,-12.8835099263247,6.99515550281578,-12.6999795367295
20,20,738084.559219805,-0.2,0.35,-8.83791524195862,-0.384442096546593,21.0397478664523,21.2318974095225,0.043471778182348,6.70874374087844,0.954140602710925,-10.4433347212924,0.5967056423132,-10.6256487951409,-12.2149554901353,7.03341533009526,-12.0318965673532
21,21,738084.559219917,-0.18,0.05,-6.92588318806506,-29.9247187210989,21.4373638343182,19.0158830958951,-0.227438979586319,7.57901521261736,-12.3678308947657,-9.53438526352067,-12.7311550839182,-9.73042903547021,-25.5242014200543,7.92463507005604,-25.3364324867902
22,22,738084.559220044,-0.18,0.065,-7.00533715069299,-28.5983514357511,21.4167091075143,19.2011053879526,-0.240225743330558,7.5428796733379,-11.7794599402864,-9.57400236330859,-12.1425614737678,-9.76944465458514,-24.9377320823855,7.88758027319004,-24.75013825844
23,23,738084.559220136,-0.18,0.08,-7.07777892417556,-27.2418250088111,21.3970624155674,19.3807221474787,-0.254192844690635,7.50990061403356,-11.1761332423863,-9.61035492775054,-11.5390030553601,-9.80518385051013,-24.33620212285,7.85365371083701,-24.1488020557172
24,24,738084.559220225,-0.18,0.095,-7.14283319863141,-25.8567698121858,21.3784475388985,19.5540959496121,-0.269524380250309,7.48025617375825,-10.5586037327447,-9.64325416012226,-10.9212329471169,-9.83745873270602,-23.7203572360522,7.82303456890229,-23.5331697995849
25,25,738084.559220313,-0.18,0.11,-7.20015319693409,-24.445028155447,21.360884996061,19.72060418704,-0.28644443735345,7.45411131575347,-9.92772999113565,-9.67252476826934,-10.2901099730731,-9.86609500908502,-23.0910491701518,7.79588904916175,-22.9040933628398
26,26,738084.559220406,-0.18,0.125,-7.24942558409923,-23.008646279599,21.3443918591837,19.8796468551041,-0.305228118290848,7.43161547402422,-9.28447254012796,-9.69800744070283,-9.64659495783508,-9.89093445624028,-22.449232111749,7.77236801232303,-22.2625269486988
27,27,738084.559220521,-0.18,0.14,-7.29037508427089,-21.5498626751764,20.0306543554198,21.3289816055816,1.24458009813245,7.41290033746638,-8.62988830144026,-9.71956118378648,-8.99174518225316,-9.91183724902523,-21.7959572287227,7.75260475537256,-21.6095216288084
28,28,738084.559220609,-0.18,0.155,-7.32276867807415,-20.0710927787314,20.1730951178902,21.314664009068,1.22096129731458,7.39807783292868,-7.96512323817584,-9.73706545563319,-8.32670702400017,-9.92868408518291,-21.1323653929606,7.73671298456531,-20.9462180628132
29,29,738084.559220699,-0.18,0.17,-7.34641925795118,-18.5749102210487,20.3064828391171,21.3014450727783,1.194173301831,7.38723836577956,-7.2914032674024,-9.75042203511598,-7.65270686750602,-9.9413780435707,-20.4596781651957,7.72478504270062,-20.2738374818726
30,30,738084.559220786,-0.18,0.185,-7.36118863323324,-17.0640249246467,20.4303831324985,21.2893270042084,1.16352878353466,7.38044937101487,-6.61002358804398,-9.75955657001819,-6.97104042824359,-9.94984612019822,-19.779187184867,7.71689044390836,-19.5936710791331
31,31,738084.55922089,-0.18,0.2,-7.36698978920497,-15.5412584581703,20.5444194037173,21.278308233284,1.12814145233614,7.37775421983698,-5.92233662654565,-9.76441975668025,-6.28306069387532,-9.95404039469286,-19.0922421656155,7.7130747611659,-18.9070680078414
