frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.705110916,-0.2,0.05,-25.8648298649142,-20.6712779615573,18.7400988118905,21.5659901489061,0.674255446246194,-8.41572279236266,-4.53824719592612,-25.5782511054696,-4.0874875007603,-25.7161488604362,-17.43406748565,-8.38210297949382,-17.3724480504682
1,1,738084.705111006,-0.2,0.065,-26.064671764035,-19.2559524794157,18.8530806045933,21.5528705999826,0.636278927833878,-8.51094678597325,-3.90410234776183,-25.6762358154605,-3.45397441858184,-25.8127584510768,-16.8022359528793,-8.47759906278012,-16.7396865082514
2,2,738084.70511112,-0.2,0.08,-26.2481840490331,-17.8147270552837,21.5406066943115,18.9599422996555,-0.974506950719418,-8.59855671834361,-3.25744623156472,-25.7664987099468,-2.80797494696699,-25.9016206048271,-16.1578120722919,-8.56548918672457,-16.0943276399355
3,3,738084.705111226,-0.2,0.095,-26.4144818149541,-16.3495269434126,21.5292239576309,19.0602264323664,-1.01655164962625,-8.67812276536027,-2.59918343025648,-25.8486010353762,-2.15039314605308,-25.9822986338192,-15.5016932394327,-8.64534322017628,-15.4372706068608
4,4,738084.705111319,-0.2,0.11,-26.5627458200167,-14.8624685715073,21.518745300853,19.1534991491568,-1.06067116447964,-8.74924630598334,-1.93031220354756,-25.9221356081572,-1.48222659875483,-26.0543876209223,-14.8348707908562,-8.71676218136371,-14.7695085858066
5,5,738084.705111409,-0.2,0.125,-26.6922337220451,-13.3558478196378,21.5091908036032,19.2393560838779,-1.10685711119927,-8.81156542707633,-1.25191888670222,-25.9867324233748,-0.804560808994991,-26.1175200149136,-14.1584244852693,-8.77938374381461,-14.0921232349613
6,6,738084.705111526,-0.2,0.14,-26.8022906438508,-11.8321249259216,21.5005775213221,19.3174280350648,-1.15506736702888,-8.86476010586258,-0.565170622195589,-26.04206393858,-0.118561935274874,-26.1713708970493,-13.4735153159558,-8.83288742079169,-13.4062774895055
7,7,738084.705111616,-0.2,0.155,-26.8923587806741,-10.29390616687,21.4929193229051,19.3873862854942,-1.20522074983451,-8.90855692990025,0.128693501657147,-26.0878498900219,0.574532066236839,-26.215662776606,-12.7813767265843,-8.87699928814765,-12.7132067592074
8,8,738084.705111707,-0.2,0.17,-26.9619857805374,-8.74392258050811,21.4862267590953,19.4489474185336,-1.25719263016899,-8.94273322107332,0.828372776271724,-26.1238615053107,1.27342176024533,-26.2501697796922,-12.0833043572334,-8.91149611207061,-12.0142086552327
9,9,738084.705111796,-0.2,0.185,-27.0108316513783,-7.18500610015939,21.4805069668055,19.5018774893632,-1.3108121270777,-8.96712044274984,1.53251648094664,-26.1499249892743,1.97675783094342,-26.2747211085251,-11.38064450035,-8.93620876082032,-11.3106314262905
10,10,738084.705111913,-0.2,0.2,-27.0386739876009,-5.62006356651014,21.4757636097948,19.5459954264089,-1.36586154498243,-8.98160678762282,2.23973654407665,-26.1659241783571,2.68315373131834,-26.2892036670737,-10.6747814944245,-8.9510247978893,-10.6038613323513
11,11,738084.705112002,-0.2,0.215,-27.0454113563599,-4.05204916597166,21.4719968575074,19.5811755619395,-1.42207860280449,-8.98613886718235,2.94862098763043,-26.1718022826917,3.3911991135766,-26.2935637728056,-9.96712432369019,-8.95589017743081,-9.89530922470267
12,12,738084.705112092,-0.2,0.23,-27.031064740021,-2.48393590370249,19.607349216583,21.4692034006581,0.0916345540073815,-8.98072245117701,3.65774785488882,-26.1675626627733,4.09947374098384,-26.287807902174,-9.25909272267708,-8.95080999018044,-9.18639663163638
13,13,738084.70511218,-0.2,0.245,-26.9957769902359,-0.918686757147904,19.624505293969,21.467376506909,0.0340176303188647,-8.96542223544813,4.36569930313702,-26.1532686181979,4.80656156316447,-26.272002448013,-8.55210310312857,-8.93584823811466,-8.47854166771981
14,14,738084.705112297,-0.2,0.26,-26.9398103162937,0.640773833848037,19.6326898753542,21.466506109461,-0.0237809037700242,-8.94036064764648,5.07107553767228,-26.1290421975546,5.51106463163759,-26.2462724986737,-7.84755462652218,-8.91112664718518,-7.77314509028491
15,15,738084.705112385,-0.2,0.275,-26.8635418879358,2.19158750081363,19.6320048367311,21.46657893208,-0.08140194919894,-8.90571573087676,5.77250827148939,-26.0950620696496,6.21161654038343,-26.2107996797699,-7.14681573786016,-8.87682255802366,-7.07157681915759
16,16,738084.705112473,-0.2,0.29,-26.7674576943031,3.73098790598878,19.6226055433384,21.4675786440323,-0.138492925999132,-8.86171817371245,6.46867341568055,-26.0515605251504,6.90689509693049,-26.1658191282771,-6.45121145613093,-8.83316596288878,-6.37516321529748
17,17,738084.70511256,-0.2,0.305,-26.6521448488608,5.25632459448295,21.4694860434248,19.6046977049408,1.37607567950561,-8.80864757984684,7.15830273763645,-25.9988197030492,7.59563396149619,-26.1116156939541,-5.7620116851751,-8.78043578197278,-5.68517538228138
18,18,738084.705112647,-0.2,0.32,-26.5182825725316,6.76508428996688,21.4722792634595,19.5785334993093,1.32101387959722,-8.74682809075063,7.8401942654964,-25.9371671568614,8.27663303304695,-26.0485194834691,-5.08042076766583,-8.71895549229514,-5.00281871345969
19,19,738084.705112734,-0.2,0.335,-26.3666321148296,8.25490928182347,21.4759340008381,19.5444070895375,1.26738162388955,-8.6766234892884,8.51322126545473,-25.8669708903973,8.94876740926712,-25.9769008774352,-4.40756845702135,-8.64908823701747,-4.32922385963065
20,20,738084.705112846,-0.2,0.35,-26.1980258938229,9.7236126577412,21.4804237566616,19.5026496734949,1.21539803915454,-8.5984319209152,9.17633967070136,-25.7886340018517,9.61099479954743,-25.8971651593276,-3.74450243010194,-8.57123155170544,-3.66543924004147
21,21,738084.705112966,-0.18,0.05,-24.1090388614802,-20.8408956811272,18.9374094046415,21.5431810472955,0.712819577506386,-7.63311348325539,-4.62144500252029,-24.7984625264786,-4.1713076646631,-24.9367419380991,-17.5189721902521,-7.59966283523785,-17.4587610282707
22,22,738084.705113061,-0.18,0.065,-24.3021039323503,-19.4163013370083,19.0540384624995,21.5299228149763,0.674103771063587,-7.72504737888837,-3.98266902300586,-24.8932178354888,-3.53317173194364,-25.0301133596163,-16.8825552546724,-7.69187210093842,-16.8214140030822
23,23,738084.705113177,-0.18,0.08,-24.4794688995086,-17.9650886024644,21.5175360375451,19.1643226242528,-0.937689545137569,-7.80966017245097,-3.33102639953982,-24.9805410232222,-2.88219424499047,-25.1160261837579,-16.2331884004031,-7.7767684664586,-16.1711110866784
24,24,738084.705113268,-0.18,0.095,-24.6402627410067,-16.4892204844372,21.5060470037654,19.2677774715387,-0.981043142060913,-7.88652884926825,-2.66744035643983,-25.0599997162304,-2.21929788185832,-25.1940501401411,-15.5717873386117,-7.85392859897656,-15.5087697641893
25,25,738084.705113356,-0.18,0.11,-24.7836783206501,-14.990860303632,21.4954793038212,19.3639433262094,-1.02680491273413,-7.95526075673041,-1.99293233078286,-25.1311922846767,-1.54550337419595,-25.2637859130444,-14.8993662666287,-7.92295947199537,-14.8354060889558
26,26,738084.705113444,-0.18,0.125,-24.9089836683846,-13.4723596745642,21.485853602881,19.4523916081102,-1.07499476692239,-8.01549912977492,-1.30861622237556,-25.1937534790513,-0.861923756722667,-25.3248707642682,-14.2170322058766,-7.98350389197956,-14.1521290051452
27,27,738084.705113531,-0.18,0.14,-25.0155326050672,-11.9362428781715,21.4771874400122,19.5327309843318,-1.12559259197809,-8.06692830150684,-0.615690861299247,-25.2473597494216,-0.169756836869294,-25.3769838346003,-13.5259775557706,-8.03524571107561,-13.4601328845004
28,28,738084.705113619,-0.18,0.155,-25.102774417846,-10.3851877808455,21.4694950591577,19.604613138344,-1.17852989496016,-8.1092784554441,0.0845692315990482,-25.2917341009458,0.529724039942201,-25.4198509778107,-12.827470936791,-8.07791458241345,-12.760688350733
29,29,738084.705113707,-0.18,0.17,-25.1702623102247,-8.82200357907873,21.4627872718897,19.6677379955271,-1.23368227654744,-8.14232978229678,0.790824656158076,-25.3266503458081,1.23518079424794,-25.4532489876638,-12.1228464556697,-8.11129012087283,-12.0551315248692
30,30,738084.705113794,-0.18,0.185,-25.2176603726072,-7.24960576039595,21.457071358447,19.7218582486395,-1.29086377765666,-8.16591591692872,1.50168332338639,-25.3519366245944,1.94522279287355,-25.4770090914338,-11.4134915835142,-8.13520534490151,-11.3448518828106
31,31,738084.705113915,-0.18,0.2,-25.2447488605079,-5.67098878054512,21.4523510063771,19.7667830452105,-1.34982424740365,-8.17992654988453,2.21571377949453,-25.3674780891338,2.65842016032319,-25.491019602516,-10.7008338904525,-8.14954929368476,-10.6312789691551
32,32,738084.705114004,-0.18,0.215,-25.2514276147391,-4.08919704468195,21.448626289312,19.8023807238065,-1.41025080222028,-8.184309131944,2.93145937371426,-25.3732186632504,3.37331793170025,-25.4952276492548,-9.98632692493155,-8.15426873801404,-9.91586825590956
33,33,738084.705114122,-0.18,0.23,-25.2377175170209,-2.50729484716182,21.445893684992,19.828580515992,-1.47177412022346,-8.17906961841624,3.64745294687615,-25.3691618265921,4.08845072446211,-25.4896399258923,-9.27143555941401,-8.14936893141921,-9.2000864683274
34,34,738084.70511421,-0.18,0.245,-25.2037599350278,-0.928335966985151,19.8453731667674,21.4441461334185,0.036816589666211,-8.16427223092931,4.36223169755097,-25.3553703982758,4.80235758619464,-25.4743224431593,-8.55762114480132,-8.13491337916945,-8.48539672067649
35,35,738084.705114297,-0.18,0.26,-25.1498141800428,0.644666376237296,19.8528104614893,21.4433731318299,-0.0256274354112684,-8.14003824662799,5.07435187671128,-25.3319653298265,5.51359666980741,-25.4493992887672,-7.84632682220148,-8.11102263487614,-7.77324381098811
36,36,738084.705114384,-0.18,0.275,-25.0762530609975,2.20876851396877,19.8510036860372,21.4435608658439,-0.0878553404091789,-8.10654385626128,5.78240297067754,-25.2991235490495,6.22075939638275,-25.4150504402007,-7.13896333232435,-8.07787216601069,-7.06504001544639
37,37,738084.705114471,-0.18,0.29,-24.9835566803486,3.7611236264919,21.4446923723086,19.8401210824672,1.42137442879069,-8.06401716193381,6.48502105492944,-25.257074926346,6.92248378874355,-25.3715087020196,-6.43689564042037,-8.0356893589316,-6.36215170063931
38,38,738084.705114559,-0.18,0.305,-24.8723046685046,5.29900677412527,21.4467477319779,19.8203843929469,1.36088620687774,-8.01273441079719,7.18090103663601,-25.2060984610136,7.61746669406974,-25.3190558658232,-5.74143065982518,-7.98474975953473,-5.66588703695439
