frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.671075716,-0.2,0.05,-84.7743920438362,29.2249049580344,47.2129381703437,36.8889072191325,1.23881744825528,-46.1345428693207,62.0162960832465,-86.1438423467391,53.2454843319405,-81.6749253431856,25.7070894787313,-45.6445640179695,35.9118799647372
1,1,738084.671075818,-0.2,0.065,-85.465708087217,32.066651406419,47.2542971650388,36.5093597355221,1.21185116941247,-46.4127004658349,63.2653757804509,-86.4187034204858,54.489422935627,-81.9453141036947,26.9586925143372,-45.9232563769452,37.1668319662305
2,2,738084.671075952,-0.2,0.08,-86.1098135673776,34.9283192945068,47.298544696311,36.1130190265385,1.18544997603373,-46.667586566097,64.5200235743429,-86.6697196769344,55.7388948744106,-82.1917484281498,28.2163167790199,-46.1785428815596,38.4277122940823
3,3,738084.671076103,-0.2,0.095,-86.7039252238356,37.8050764304821,47.3458033303441,35.7003052108931,1.15962461312893,-46.8979404333459,65.7778735128055,-86.8956197894426,56.9915437013321,-82.4129632524226,29.4776047403931,-46.4091578340168,39.6921537766011
4,4,738084.671076223,-0.2,0.11,-87.2454449300762,40.6918678145148,47.3961933625225,35.2717463043289,1.13438259151421,-47.1025996325227,67.0364678650404,-87.0952336864368,58.2449216434457,-82.6077955666312,30.7401047684691,-46.6139344823836,40.9576954200745
5,5,738084.671076327,-0.2,0.125,-87.7319933594792,43.5834548191286,47.4498318489776,34.8279764075581,1.10972844419073,-47.2805163259092,68.2932775907209,-87.2675090639459,59.4965099913223,-82.7752008913986,32.0012914347374,-46.7918213894689,42.2218028158286
6,6,738084.671076455,-0.2,0.14,-88.1614417019833,46.474458873501,47.5068316189054,34.3697319346979,1.08566399382794,-47.4307724981772,69.5457248978235,-87.4115267870181,60.7437415673818,-82.9142686287656,33.2585879315801,-46.9418977228083,43.4818906665014
7,7,738084.671076571,-0.2,0.155,-88.5319405962,49.3594088852895,47.5673002935653,33.8978458644709,1.06218862425183,-47.5525936931848,70.7912074787463,-87.5265147558818,61.9840248642027,-83.0242358640439,34.5093902067122,-47.0633870461676,44.735347023695
8,8,738084.671076679,-0.2,0.17,-88.8419454792122,52.2327914719861,47.6313393382724,33.413240067547,1.03929954990633,-47.6453608686291,72.0271239379816,-87.6118598376109,63.2147693679823,-83.104499220237,35.7510923300717,-47.1556692168509,45.9795587517722
9,9,738084.671076789,-0.2,0.185,-89.0902376365603,55.0891029415469,32.9169158275414,47.6990431661205,-0.553804248978447,-47.7086200165548,73.2508998640571,-87.6671175073364,64.4334115220357,-83.1546244104395,36.9811125489314,-47.2182900353526,47.2119376710519
10,10,738084.671076905,-0.2,0.2,-89.2759403484632,57.9229018776957,32.4099427361541,47.7704983344255,-0.575536468327214,-47.7420892564156,74.4600139577405,-87.6920189034628,65.6374407447719,-83.1743531944234,38.1969194449977,-47.250968352993,48.4299467918459
11,11,738084.671077007,-0.2,0.215,-89.3985296622392,60.7288611376515,31.8934462046439,47.8457828436637,-0.59670120434307,-47.7456631807738,75.652023610821,-87.6864750765342,66.8244248990024,-83.1636075212236,39.3960575881801,-47.2536004169715,49.6311260319372
12,12,738084.671077153,-0.2,0.23,-89.4578394944165,63.5018180647809,31.3685938771972,47.9249655794464,-0.617307426085503,-47.7194143183601,76.8245893369186,-87.6505782979043,67.99203461658,-83.1224907263178,40.5761720873288,-47.2262613174056,50.8131168161575
13,13,738084.671077324,-0.2,0.245,-89.4540609393848,66.2368217772071,48.0081059118329,30.8365812782154,0.933431226923561,-47.6635916707164,77.975497487667,-87.5846003878128,69.1380659142437,-83.0512857455876,41.7350314687144,-47.1692034929536,51.973684987679
14,14,738084.671077433,-0.2,0.26,-89.3877358376303,68.9291764893372,48.0952534761495,30.2986170327935,0.913911322009845,-47.578616372558,79.1026807432081,-87.4889881180167,70.2604605918501,-82.950450403971,42.8705483672467,-47.0828523459396,53.1107415152921
15,15,738084.671077542,-0.2,0.275,-89.2597448540354,71.5744799525414,48.1864481434078,29.7559080259151,0.894917759938292,-47.465074616983,80.204235941892,-87.3643558367789,71.357323979986,-82.8206099292222,43.9807975902267,-46.9677991094518,54.222360556384
16,16,738084.671077661,-0.2,0.29,-89.0712904618095,74.1686562882354,48.2817202006773,29.2096448423704,0.876438615702823,-47.3237080704267,81.2784389065428,-87.2114755488547,72.426939695891,-82.6625469259864,45.0640312048678,-46.8247911929079,55.3067945272428
17,17,738084.671077774,-0.2,0.305,-88.8238753891886,76.707982667802,48.3810907363562,28.6609878157028,0.8584615960448,-47.1554020742177,82.3237560280481,-87.0312647560993,73.4677811697763,-82.4771891180644,46.1186904036304,-46.65472030496,56.3624859356503
18,18,738084.671077893,-0.2,0.32,-88.5192771930956,79.1891095121252,48.4845722330654,28.1110539777445,0.84097415387719,-46.9611719868968,83.3388524760661,-86.8247724219998,74.478519812073,-82.2655952241376,47.1434140099998,-46.4586087100438,57.3880758397523
19,19,738084.671078025,-0.2,0.335,-88.1595197116182,81.6090740889751,48.5921693587822,27.5609051605277,0.823963587550106,-46.7421480615899,84.3225970152508,-86.5931634637084,75.4580298003582,-82.0289393720788,48.1370435958686,-46.2375940151678,58.3824089061265
20,20,738084.67107816,-0.2,0.35,-87.746842199165,83.9653075979874,48.70387994407,27.011537441187,0.807417126235087,-46.4995592748591,85.2740635083126,-86.3377021970143,76.4053895671746,-81.768494478436,49.098625284882,-45.9929129056748,59.3445351433764
