frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.764119838,-0.2,0.05,-40.4946159060315,-15.8872204383031,24.8286953852523,20.4590444054403,-1.19692014521462,-19.8761727325365,2.35726437733227,-39.3867907955866,2.4778336556209,-39.1917360690495,-13.2975642333907,-19.8686889118926,-12.3105815026604
1,1,738084.764119972,-0.2,0.065,-40.8002890920193,-14.2162690851572,24.8216303600965,20.5160458755878,-1.23551595164679,-20.0176671827514,3.10671973222624,-39.5308508134214,3.22552310187386,-39.3335432926452,-12.5512510237591,-20.010058497429,-11.5621813109093
2,2,738084.76412007,-0.2,0.08,-41.0820836131601,-12.5185418809027,24.8154813302664,20.565918463859,-1.27501469361035,-20.1479605223867,3.86863431152734,-39.6635807350823,3.98562180761842,-39.4639778398658,-11.7923856218085,-20.1402199415502,-10.8012145554424
3,3,738084.764120166,-0.2,0.095,-41.3386764311558,-10.7964498575969,24.8102779410485,20.6083129811613,-1.31533203672801,-20.2664207489163,4.64186760774762,-39.7843393798426,4.75699133978584,-39.5824019012708,-11.0220992977658,-20.2585412940208,-10.0288163562469
4,4,738084.764120263,-0.2,0.11,-41.5688402952057,-9.05261179980335,24.8060471990624,20.6429133089269,-1.35637026526544,-20.3724618460962,5.42517960111177,-39.8925320329943,5.53839408979543,-39.688224465489,-10.2416231105274,-20.3644366326202,-9.24622180414757
5,5,738084.76412036,-0.2,0.125,-41.7714604083379,-7.28983823669069,24.8028131909001,20.6694413848567,-1.39801915402939,-20.4655518694751,6.21723852408206,-39.9876186420052,6.32850102977835,-39.7809094933867,-9.4522802466546,-20.4573741496262,-8.4547582675276
6,6,738084.764120493,-0.2,0.14,-41.9455501127264,-5.51111167562344,24.8005968232131,20.68766179236,-1.44015734232306,-20.5452205547439,7.01663045328616,-40.0691215313874,7.12590129054432,-39.8599836048689,-8.65547653084068,-20.5368837604984,-7.65583586658598
7,7,738084.764120593,-0.2,0.155,-42.0902651736664,-3.71956331928841,20.6973858176158,24.7994155894563,0.0881421354352383,-20.6110662431799,7.82187060941236,-40.1366324277703,7.92911344185517,-39.9250430701509,-7.85268922481618,-20.6025640289554,-6.85093623272957
8,8,738084.764120696,-0.2,0.17,-42.2049162614777,-1.91844663324599,20.6984748480879,24.7992833685867,0.045424257091821,-20.6627619282712,8.6314161846567,-40.1898185965911,8.73659829476733,-39.9757599074133,-7.04545429261767,-20.6540882125168,-6.04159973178843
9,9,738084.764120798,-0.2,0.185,-42.2889792698629,-0.111108246487726,20.690843001483,24.8002102595491,0.00262735096266372,-20.7000602463292,9.44368046007038,-40.2284279107234,9.54677298876025,-40.0118869078738,-6.23535236744146,-20.691209251318,-5.22941138716692
