frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.384386968,-0.2,0.05,53.2854342701246,-33.8251191724513,30.3194443532206,36.6457774740091,-0.565609140815875,69.632310475142,-3.32650236092919,43.2002627209376,-6.19938836229277,43.3596769641998,-28.4595877968002,70.1541789355663,-29.1156276860665
1,1,738084.384387067,-0.2,0.065,53.5901284629849,-31.4214233028727,36.6250766374831,30.5125694489784,1.04049000481053,69.7908909397641,-2.2601670991362,43.3527954039862,-5.12593762427596,43.5098872852629,-27.3900074110194,70.3062103158074,-28.0543351352441
2,2,738084.384387162,-0.2,0.08,53.8721666210751,-28.9738038345256,36.6058527755922,30.6943554624812,1.07734846847515,69.9382548630203,-1.17295130388457,43.4943153223562,-4.03141001796118,43.649041451037,-26.2991030533637,70.4468921444963,-26.9718613613461
3,3,738084.384387256,-0.2,0.095,54.1302755347232,-26.485541373218,36.5881410370261,30.8639716478489,1.11575129892877,70.0737408427189,-0.0663914503724854,43.6241798485065,-2.9173507668338,43.7765003779429,-25.1884044317508,70.5755726425166,-25.869723198639
4,4,738084.384387389,-0.2,0.11,54.3632729318405,-23.9602428242897,36.5719724499054,31.0206321989074,1.15566696944434,70.1967329280445,1.05781824365737,43.7417911636909,-1.78546419033816,43.891670136218,-24.0596013269232,70.6916465035723,-24.7495963967232
5,5,738084.384387529,-0.2,0.125,54.5700835991744,-21.4018213473259,36.5573736744329,31.163607212917,1.19704110023439,70.306668984198,2.19783542927136,43.8466044078518,-0.63760405407849,43.9940100763282,-22.9145341361953,70.7945631984275,-23.6133062526642
6,6,738084.384387629,-0.2,0.14,54.7497545796761,-18.8144705144159,36.5443667934011,31.292233254593,1.23979430240844,70.4030485958862,3.3516820606937,43.9381353717486,0.524238926081539,44.0830404912387,-21.7551815616267,70.8838347994481,-22.4628154090842
7,7,738084.384387727,-0.2,0.155,54.9014690366621,-16.2026329357718,36.5329691441772,31.4059232307406,1.28382072140129,70.4854402975456,4.51725952372195,44.0159675243869,1.69795229699341,44.1583496079357,-20.583645566772,70.9590431141559,-21.3002089410065
8,8,738084.384387819,-0.2,0.17,55.0245583929385,-13.570963806429,36.5231931947865,31.5041752918614,1.32898753242379,70.5534879273618,5.69236623622223,44.079758177983,2.88131957541021,44.2195997110414,-19.4021338201683,71.0198459262579,-20.127676947519
9,9,738084.384387908,-0.2,0.185,55.1185123909202,-10.9242900116475,31.5865804954141,36.515046464162,-0.195660716583079,70.6069159205176,6.87471740908358,44.1292436109538,4.07204013615981,44.2665322197116,-18.2129399344745,71.0659821616242,-18.9474949544053
10,10,738084.384387996,-0.2,0.2,55.1829867711904,-8.26756559384522,31.6528289973492,36.5085314891628,-0.148714799169276,70.6455333841295,8.0619665748566,44.1642429959628,5.26775088618169,44.2989715658282,-17.0184218926507,71.0972758241983,-17.762002515752
11,11,738084.384388114,-0.2,0.215,55.2178083362525,-5.60582452734894,31.7027145809456,36.5036458349636,-0.1011753942333,70.6692368311092,9.25172842327486,44.1846610142678,6.46604926062268,44.3168277558172,-15.8209791220296,71.11363858213,-16.5735804715277
12,12,738084.384388201,-0.2,0.23,55.2229772444266,-2.94413184732277,31.7361373859882,36.500382151382,-0.0532631042592344,70.6780114911493,10.4416024320815,44.1904890777175,7.66451702586356,44.32009753864,-14.623028729357,71.1150709256675,-15.3846273700084
13,13,738084.384388291,-0.2,0.245,55.1986664685567,-0.287534245958953,31.7531047600759,36.4987282697825,-0.0052090324568173,70.671931162016,11.6291967511883,44.1818051238064,8.8607443435349,44.3088641466314,-13.4269814417134,71.1016618635425,-14.1975355956127
14,14,738084.384388379,-0.2,0.26,55.1452184420475,2.35898873339971,31.7537302184185,36.4986673417105,0.0427516917092261,70.6511566111934,12.8121517899626,44.158771995036,10.0523535411006,44.2832956216851,-12.2352178077672,71.0735871715745,-13.0146677522399
15,15,738084.384388495,-0.2,0.275,55.0631390082167,4.99057180586744,31.7382305621671,36.5001780130984,0.0903866708735235,70.6159325840833,13.988162971907,44.1216344587857,11.2370220489855,44.2436417842576,-11.0500652004802,71.0311062531527,-11.8383338390881
16,16,738084.384388582,-0.2,0.29,54.9530888678235,7.60250832758447,31.706921265929,36.5032346335759,0.137472803522279,70.5665835179834,15.1550021570438,44.0707149659823,12.4125040003793,44.1902299445556,-9.87377612720507,70.9745577141933,-10.6707697211079
17,17,738084.384388676,-0.2,0.305,54.8158727963833,10.1902910373552,36.5078074952049,31.6602102996714,-1.38699412634158,70.5035080989289,16.3105372876686,44.0064082835857,13.5766500454596,44.1234594919407,-8.70850829840733,70.9043537925209,-9.51411734203872
18,18,738084.384388765,-0.2,0.32,54.6524269590396,12.7496483877496,36.5138630990606,31.5985905954729,-1.34160924321926,70.427172829215,17.4527498841955,43.9291751658209,14.7274250032805,44.0437955283091,-7.55630683544571,70.8209738120084,-8.37040705781396
19,19,738084.384388883,-0.2,0.335,54.4638046965386,15.2765758625118,36.5213644428131,31.5226314028993,-1.29733290837047,70.3381047960676,18.5797501003478,43.8395352509988,15.8629230576218,43.9517617328634,-6.41908891536327,70.7249568538155,-7.24154238632019
