frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.732418984,-0.2,0.05,-69.2810579895494,-61.5838725720977,37.7775318397883,22.045765692681,-0.844148262007241,-37.4588554927907,-37.7479131663416,-64.9948958146361,-31.0088904966117,-67.7803443758924,-53.364455003232,-37.8531713972418,-58.5476598099349
1,1,738084.732419082,-0.2,0.065,-69.7259647172723,-59.5845909160794,37.7020201521162,22.4194428753357,-0.863664457382591,-37.6987454900678,-36.9128542991323,-65.2441727737955,-30.1752363286113,-68.0256456571453,-52.5394130686334,-38.0915986811112,-57.7188415665513
2,2,738084.732419176,-0.2,0.08,-70.1303566045031,-57.5353849165425,37.6290001670891,22.7924212113398,-0.883735793625995,-37.9205803505713,-36.0527337991705,-65.4753079530151,-29.3166417224712,-68.2527382943178,-51.6893261576835,-38.3120086211899,-56.8648859133738
3,3,738084.732419266,-0.2,0.095,-70.4922320499841,-55.4385657980646,37.5585098195087,23.1639307745891,-0.90437280147774,-38.1233053914761,-35.1684734196039,-65.6872248126587,-28.4340293005581,-68.4605520295051,-50.8150960694331,-38.5133508336951,-55.9866996621212
4,4,738084.732419388,-0.2,0.11,-70.8097515472596,-53.2967681148855,37.4905807056812,23.5331701656822,-0.925585069155372,-38.3059384570014,-34.2611594289485,-65.8789192401423,-27.528485540865,-68.648089589343,-49.9177884878014,-38.6946473699157,-55.0853541656367
5,5,738084.732419479,-0.2,0.125,-71.0812635772021,-51.1129406143925,23.8993142977501,37.4252374975614,0.623415270397838,-38.4675833133325,-33.3320395566886,-66.0494731620182,-26.6012576887259,-68.8144402538189,-48.9986301047906,-38.8550060635232,-54.1620824144874
6,6,738084.7324196,-0.2,0.14,-71.3053288468049,-48.8903317341468,24.261522974238,37.362497458049,0.601028434475923,-38.6074423211471,-32.3825172235057,-66.1980674422462,-25.6537479626476,-68.9587927007746,-48.059003044138,-38.9936331553445,-53.2182734226005
7,7,738084.73241969,-0.2,0.155,-71.4807422114703,-46.6324697402511,24.6189501025588,37.3023700679603,0.578045169108477,-38.7248280464219,-31.4141430331727,-66.3239937225121,-24.6875050324085,-69.0804467826298,-47.1004365588104,-39.1098448574054,-52.2554638755868
8,8,738084.73241978,-0.2,0.17,-71.6065516602828,-44.3431376873427,24.9707533443253,37.2448567744712,0.554461673716363,-38.8191734840927,-30.4286035885864,-66.4266648739908,-23.704212832784,-69.1788239057106,-46.1245960606059,-39.2030775319636,-51.2753271006245
9,9,738084.732419869,-0.2,0.185,-71.6820737981136,-42.026343545624,37.1899508620288,25.3161039895814,-1.04052015500369,-38.8900405976877,-29.4277077827805,-66.5056237582309,-22.7056768642478,-69.2534757112541,-45.1332696280325,-39.2728961898232,-50.2796595050489
10,10,738084.73241996,-0.2,0.2,-71.7069053483788,-39.6862860171614,37.1376374535459,25.6541968175344,-1.06530716319117,-38.9371269205122,-28.4133708023393,-66.5605500373518,-21.693808218243,-69.3040907998913,-44.1283522248968,-39.3190010545587,-49.270364717417
11,11,738084.732420049,-0.2,0.215,-71.6809303146018,-37.3273167045879,37.0878936306912,25.9842597024669,-1.09069264276474,-38.9602700188927,-27.3875961609591,-66.5912648289125,-20.6706056445586,-69.3304992968856,-43.1118279423358,-39.3412319941865,-48.249435745398
12,12,738084.73242017,-0.2,0.23,-71.6043225650537,-34.9538994368775,37.0406886738302,26.3055627245308,-1.11667076641547,-38.9594496829198,-26.3524561503804,-66.5977330661606,-19.6381360473906,-69.3326751208826,-42.08575064654,-39.3395706865109,-47.2189355346251
13,13,738084.732420307,-0.2,0.245,-71.4775437495522,-32.57056765242,36.995984407985,26.6174265575363,-1.14323266285549,-38.9347877817731,-25.3100711505683,-66.5800634967395,-18.5985138510095,-69.3107358913879,-41.0522234694657,-39.3141404558886,-46.1809763678455
