frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.74794441,-0.2,0.05,-27.7078866356742,-20.5129365987252,16.9669510305866,20.2799698654265,0.637282523873013,-11.0678933894379,-5.39338777680787,-27.0399740794895,-4.74175141675686,-27.2407105351874,-17.3699813523789,-11.0457702588069,-17.3892791875275
1,1,738084.7479445,-0.2,0.065,-27.915586531999,-19.1921261095853,20.2661700593157,17.0763076446456,-0.968505079719445,-11.1676672247632,-4.80399696220288,-27.1422876881781,-4.15310266294943,-27.3415969147719,-16.7829424359308,-11.1456303425968,-16.801165234617
2,2,738084.747944591,-0.2,0.08,-28.1062793532759,-17.8466379174122,20.2531826311467,17.1805036199404,-1.00505983606163,-11.2595252954976,-4.20265962446152,-27.2365946180623,-3.5525355674634,-27.4344500516041,-16.1838912872063,-11.2375801130588,-16.2010307240642
3,3,738084.747944681,-0.2,0.095,-28.2790476211109,-16.4782520706194,17.2791226058793,20.2410329144156,0.527603126270245,-11.3430199178438,-3.59020585968184,-27.3224392258395,-2.94087957740506,-27.518816442875,-15.5736512041363,-11.3211718804516,-15.5897009144983
4,4,738084.747944803,-0.2,0.11,-28.4330422796002,-15.0889291331794,17.3717670181419,20.2297436852579,0.487891564134013,-11.4177358010832,-2.96755427889788,-27.3993985593586,-2.31905247889917,-27.5942754848421,-14.9531341878151,-11.3959903173978,-14.968089866189
5,5,738084.747944898,-0.2,0.125,-28.5674943411145,-13.6807995210748,20.2193349413815,17.458063271961,-1.12417569427093,-11.4832957727491,-2.33570696814308,-27.4670881742785,-1.6880553570809,-27.6604452754694,-14.3233359781772,-11.4616581829501,-14.3371954604757
6,6,738084.747944987,-0.2,0.14,-28.681725831143,-12.2561496723221,20.2098237071648,17.5376668778936,-1.16696595809591,-11.5393661696831,-1.69574288196967,-27.5251676147663,-1.0489659923587,-27.7169880773115,-13.6853295225255,-11.5178417129971,-13.6980928499619
7,7,738084.747945076,-0.2,0.155,-28.7751597362549,-10.8174051783772,20.2012238683474,17.6102672608521,-1.2112118002958,-11.5856617493845,-1.04880973474296,-27.5733454104341,-0.40293075736565,-27.763615293034,-13.0402569394348,-11.5642555314565,-13.0519264023055
8,8,738084.747945164,-0.2,0.17,-28.847328677196,-9.36711112107113,20.1935460393954,17.6755921744907,-1.25682376523229,-11.6219499828849,-0.396114505311513,-27.6113834485385,0.248844869789423,-27.8000918129319,-12.3893200918095,-11.6006669435185,-12.3999002517755
9,9,738084.747945283,-0.2,0.185,-28.8978820508419,-7.90790994924987,20.1867974661674,17.7334115799443,-1.30368548711728,-11.6480546034944,0.261087279673256,-27.6391005936696,0.90510701077452,-27.8262396071194,-11.7337699325955,-11.6268994853017,-11.7432676225205
10,10,738084.747945371,-0.2,0.2,-28.9265914286834,-6.44251732997338,20.180981967038,17.7835408802458,-1.35165350985296,-11.6638583048187,0.921503273205123,-27.6563754464103,1.56456510038839,-27.8419404544225,-11.0748948320785,-11.6428356233107,-11.0833191329823
11,11,738084.747945459,-0.2,0.215,-28.9333540455457,-4.97369647737397,20.1760999121927,17.8258434127681,-1.40055834250452,-11.669304505751,1.58381679718594,-27.6631481570098,2.22590435932572,-27.847137724677,-10.4140081342732,-11.6484185213855,-10.4213703294796
12,12,738084.747945547,-0.2,0.23,-28.9181942704621,-3.50423152493204,17.8602321268994,20.1721482422842,0.120589447571262,-11.6643981285916,2.24669981543292,-27.6594212389374,2.88779874863514,-27.84183716,-9.75243521928834,-11.643652821251,-9.75874872638325
13,13,738084.747945635,-0.2,0.245,-28.8812630168145,-2.03690054404725,17.8866704040265,20.1691205254817,0.0704101268845049,-11.6492053676369,2.90882609423794,-27.6452593587691,3.54892411009724,-27.826106632239,-9.09150036699587,-11.6286044139592,-9.09678064872434
14,14,738084.747945727,-0.2,0.26,-28.8228351133891,-0.574448820242596,17.9051720023263,20.1670070511124,0.0199276988345616,-11.6238524578765,3.56888424825229,-27.6207881116221,4.20797119076485,-27.8000748865662,-8.43251372372218,-11.6033992117942,-8.43677817943733
15,15,738084.747945814,-0.2,0.275,-28.7433047214729,0.88043701196254,17.9158001388536,20.165794958058,-0.0306214548334037,-11.5885234851881,4.22559037584749,-27.5861918235607,4.86365825632521,-27.763929313367,-7.77675866768051,-11.5682209619524,-7.78002650737752
16,16,738084.747945902,-0.2,0.29,-28.643178942481,2.3251534153621,17.9186657474544,20.1654683946972,-0.0809989080132757,-11.5434573089071,4.87770000641209,-27.5417104523523,5.51474301626006,-27.7179128204764,-7.12547985092513,-11.5233081727853,-7.12777195424966
17,17,738084.747945989,-0.2,0.305,-28.5230698167647,3.75720247165694,20.1660087065468,17.9139249837494,1.43982532848127,-11.4889436934689,5.52401911106218,-27.4876356841952,6.16003361278365,-27.6623199039677,-6.47987216695258,-11.4689502492214,-6.4812109298355
18,18,738084.747946077,-0.2,0.32,-28.3836849514035,5.17421205393636,20.1673946477805,17.9017760620081,1.39048102600149,-11.4253187667238,6.16341396611303,-27.4243063453058,6.79839846339233,-27.5974920368797,-5.84107085550923,-11.4054829548721,-5.84148002725899
19,19,738084.747946165,-0.2,0.335,-28.2258170480516,6.5739533121213,17.8824555292494,20.1696026123768,-0.228826329459449,-11.3529599377269,6.79481970307152,-27.3521032627748,7.4287747912064,-27.5238125106518,-5.21014291203232,-11.3332833335384,-5.20964742579189
20,20,738084.747946253,-0.2,0.35,-28.0503326219801,7.95435523513359,20.172606879636,17.8562340982535,1.29447620225572,-11.2722804158306,7.41724742725858,-27.2714437183283,8.05017572559006,-27.4417008731591,-4.58807992098916,-11.2527642318708,-4.58670572045746
21,21,738084.747946366,-0.18,0.05,-26.1078625756602,-20.6976613887971,17.1763926612038,20.2536920903726,0.670319916593279,-10.3606080872943,-5.48487262834345,-26.3354489897497,-4.83362288760162,-26.5366439787914,-17.4630329911365,-10.3387213393756,-17.4837647307983
