frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.62198291,-0.2,0.05,-27.2999156295127,-50.595170249346,33.1860012902813,27.4138719977115,-0.494804563598655,-1.67778772197003,-24.2231302202301,-27.9768214784599,-23.6911586559124,-28.6160477247983,-43.47744551142,-1.22143381768427,-43.7621605302677
1,1,738084.621983011,-0.2,0.065,-27.520965162019,-48.6317410249978,33.1513972146733,27.7246293797673,-0.51497259191891,-1.78488995648346,-23.3609677424566,-28.0911725778992,-22.8293225582061,-28.7286479400553,-42.6206591446874,-1.32935605865818,-42.9045951665658
2,2,738084.621983103,-0.2,0.08,-27.722978452985,-46.621292458455,33.1183253156491,28.028788062942,-0.536470477909707,-1.88327361798978,-22.4754510763848,-28.1966156549863,-21.9441467457239,-28.83230925606,-41.7403695073636,-1.42860542908407,-42.0235379290906
3,3,738084.621983193,-0.2,0.095,-27.9049463577458,-44.566121506202,33.0868133584961,28.3253878610976,-0.559423748741416,-1.97244418346468,-21.5676180465894,-28.2926354998699,-21.0366688305219,-28.9265191934676,-40.8375988772945,-1.51868715524773,-41.1200130791973
4,4,738084.621983284,-0.2,0.11,-28.0659360269136,-42.4688430664242,33.0568840382051,28.6134776744076,-0.583971436005105,-2.05194276002066,-20.6386648617952,-28.378753043672,-20.1080847225637,-29.0108016653062,-39.9135283404973,-1.59914182893124,-40.1952036731642
5,5,738084.621983372,-0.2,0.125,-28.2051038667816,-40.3323798405399,33.02855478705,28.8921265641266,-0.610267178165619,-2.12135244425464,-19.6899416087946,-28.4545319464091,-19.1597441224953,-29.0847235463108,-38.9694934579899,-1.66955175918255,-39.2504472081776
6,6,738084.621983462,-0.2,0.14,-28.321707729582,-38.1599468467297,33.0018376450529,29.1604350709104,-0.638480170491645,-2.18030431712827,-18.7229450767023,-28.5195848196085,-18.1931433460956,-29.1479008722612,-38.0069772616851,-1.72954696361909,-38.2872285969433
7,7,738084.621983553,-0.2,0.155,-28.4151180060853,-35.9550306245966,29.4175465068406,32.9767391934616,0.90200051108408,-2.22848291220177,-17.7393089250076,-28.57357891603,-17.2099154939267,-29.2000045020173,-37.0276005886928,-1.77881063740571,-37.3071704807647
8,8,738084.621983641,-0.2,0.17,-28.4848273031139,-33.72136334013,29.6626579356595,32.953260554247,0.869380465594103,-2.26563100235694,-16.74079129401,-28.6162411261169,-16.2118180648029,-29.2407650823099,-36.0331098484535,-1.81708394524405,-36.3120209759991
9,9,738084.621983729,-0.2,0.185,-28.5304584220073,-31.4628921730521,29.8950305509625,32.9313974533225,0.834238604659164,-2.29155356448298,-15.7292600426673,-28.6473621352322,-15.2007181981055,-29.2699771699374,-35.0253624036693,-1.84416999590911,-35.3036390353816
10,10,738084.621983818,-0.2,0.2,-28.5517703943826,-29.1837445341441,30.1139991710617,32.9111403452221,0.796343746925367,-2.30612080258029,-14.7066758820431,-28.6667996170778,-14.178575813059,-29.2875023874836,-34.0063098294253,-1.85993687971022,-34.2839776891038
11,11,738084.621983905,-0.2,0.215,-28.5486623872244,-26.8881898113245,30.3189805888867,32.8924745956749,0.755454611229626,-2.30927013663551,-13.675073747896,-28.674480366148,-13.1474249884236,-29.293271516244,-32.9779793907334,-1.8643196759981,-33.2550655063421
