frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.439484923,-0.2,0.05,5.29689555603249,-5.33579287331782,22.1391515309233,22.2715252577806,-0.789056424088936,20.1055221049339,9.13656394634476,1.88177832710307,9.6856014333706,1.89682417961268,-3.66507302219013,19.6209384755976,-4.96262432587634
1,1,738084.439485027,-0.2,0.065,5.29875539866147,-3.79519933347141,22.16940183091,22.2688212002056,-0.621544683654993,20.108647242263,9.83651245405768,1.88280537121288,10.3870866546674,1.8979037117143,-2.9644346614597,19.6222134213198,-4.26333056491687
2,2,738084.43948515,-0.2,0.08,5.30137412655204,-2.23527416027982,22.189583701582,22.2670215286894,-0.399021704350711,20.1118863433509,10.5453100499983,1.88410057590755,11.0974290588617,1.89925227867613,-2.25481063567206,19.6235791855221,-3.55505589109603
3,3,738084.439485238,-0.2,0.095,5.30478110049996,-0.658392501155524,22.1993197176445,22.2661545909809,-0.123481584574345,20.1152412882716,11.2618036866671,1.88567482471809,11.8154726584907,1.90088068605307,-1.5373512816425,19.6250407739405,-2.83894801233145
4,4,738084.439485329,-0.2,0.11,5.30900274046625,0.932904850073521,22.1982839826078,22.2662467787797,0.173945444157907,20.1187133856599,11.9847606104383,1.88753780283186,12.5399816357379,1.9027985339942,-0.813287338001113,19.6266028352525,-2.11623494160381
5,5,738084.439485418,-0.2,0.125,5.31406211402497,2.53592884354691,22.1862081370641,22.2673222934168,0.445250759645797,20.1223033162924,12.7128770094423,1.88969782627635,13.269649015641,1.90501404708597,-0.0839213500054335,19.6282695808002,-1.38821642524556
6,6,738084.439485506,-0.2,0.14,5.31997855299622,4.14786270718979,22.162886677588,22.2694029207878,0.662225184423542,20.1260110836084,13.4447882023929,1.89216168442097,14.003106883045,1.90753391730723,0.649382475213497,19.6300447070433,-0.656253823125053
7,7,738084.439485593,-0.2,0.155,5.32676731087647,5.76578532671076,22.1281814140613,22.2725078187867,0.824955244986323,20.1298359729099,14.179080218126,1.89493450044844,14.7389379925714,1.91036316524222,1.38520981553753,19.6319313228976,0.0782414110753544
8,8,738084.439485681,-0.2,0.17,5.3344392689321,7.38669706645675,22.0820249119738,22.2766533221913,0.945346653404356,20.1337765208126,14.9143025629099,1.89801961415248,15.4756885680579,1.91350502407507,2.1221089816835,19.6339318841033,0.813820448405533
9,9,738084.439485768,-0.2,0.185,5.3430007029433,9.00754752654222,22.0244227928699,22.2818527663062,1.03541453526912,20.1378304962852,15.6489819250953,1.90141849091513,16.2118820403436,1.91696084922681,2.85860461410563,19.636048136655,1.54901075317454
10,10,738084.439485889,-0.2,0.2,5.35245311521196,10.6252646553613,21.9554548003871,22.2881163339319,1.10415501820505,20.1419948942812,16.3816365272348,1.90513066002273,16.946033432786,1.92073005773947,3.59321204206665,19.6382810711055,2.28233041283864
