frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.709350231,-0.2,0.05,-19.3973871926655,-20.8069374832426,14.9996420362058,17.5668269729173,0.820443477414062,-5.32266573574012,-7.40986340238416,-19.2596178767114,-6.93311872968767,-19.4968347708449,-17.6918441957866,-5.24410341228357,-17.8321442180087
1,1,738084.709350322,-0.2,0.065,-19.5463442009208,-19.6895143838918,15.1185761914806,17.5519425764515,0.789047109864214,-5.39494207957498,-6.91265518991035,-19.3341678255217,-6.43622730022891,-19.5704185828461,-17.196361335574,-5.31662749538614,-17.3361081557065
2,2,738084.709350411,-0.2,0.08,-19.6828100649528,-18.5496106195565,15.2331549326463,17.5378177028196,0.755767087041367,-5.46142085367082,-6.40440774594404,-19.4028456053601,-5.92831125206126,-19.6381122103381,-16.6897808132411,-5.38336390997109,-16.8289731277306
3,3,738084.7093505,-0.2,0.095,-19.8061192376376,-17.3886712932181,15.3429621769179,17.5244746682244,0.720495187993064,-5.52177504269554,-5.88579135694776,-19.465317284595,-5.41004067426966,-19.6995831673197,-16.1727676158343,-5.4439854368899,-16.3114052259752
4,4,738084.709350605,-0.2,0.11,-19.9156564197982,-16.2083014642089,15.4475955914036,17.5119333618554,0.683127517468895,-5.57570135709595,-5.35755553724421,-19.5212728915699,-4.88216479630232,-19.7545230684717,-15.6460661455481,-5.49818852153698,-15.78414999388
5,5,738084.709350726,-0.2,0.125,-20.0108650356643,-15.0102580717012,15.5466716560113,17.5002110581631,0.643568566173993,-5.62292441941443,-4.82052525295281,-19.5704306794581,-4.34550821060286,-19.8026518845718,-15.1104965041211,-5.54569745993491,-15.2480287009361
6,6,738084.709350814,-0.2,0.14,-20.091255194421,-13.7964390885501,17.4893222535099,15.6398306657707,-0.969060058789283,-5.66320070596161,-4.27559576729113,-19.6125411452382,-3.80096571796614,-19.8437219494579,-14.5669493975196,-5.58626834114978,-14.7039332365887
7,7,738084.709350902,-0.2,0.155,-20.1564109227722,-12.5688699966492,17.4792785319313,15.7267415479757,-1.01322824329644,-5.69632213736279,-3.72372614834293,-19.6473906944237,-3.24949583680075,-19.8775216103179,-14.0163797005644,-5.61969263959453,-14.15281966339
8,8,738084.709350989,-0.2,0.17,-20.2059964632649,-11.3296877594043,17.470088462413,15.8071063616604,-1.05976829099445,-5.72211921649752,-3.16593152513143,-19.674804848169,-2.69211306216637,-19.9038784181425,-13.4597987658722,-5.64580035574731,-13.5957005140113
9,9,738084.709351076,-0.2,0.185,-20.239761454898,-10.0811225586234,17.4617575296774,15.8806643575178,-1.10868185244898,-5.74046362193647,-2.60327422177217,-19.6946508990309,-2.12987900435646,-19.9226617649279,-12.8982656054908,-5.66446261336552,-13.0336359607587
10,10,738084.709351163,-0.2,0.2,-20.2575448390405,-8.82547764337005,17.4542880995105,15.9471954824948,-1.15992818257293,-5.7512701789157,-2.0368539402684,-19.7068399357554,-1.563892577533,-19.9337848883676,-12.3328771145079,-5.67559363518018,-12.4677240271468
11,11,738084.70935125,-0.2,0.215,-20.2592773704945,-7.56510770684013,17.4476794204416,16.0065232286614,-1.21341641763455,-5.75449814767385,-1.4677971978463,-19.7113281754563,-0.995279444202945,-19.9372061828414,-11.7647575414263,-5.67915203680462,-11.8990900466118
12,12,738084.709351338,-0.2,0.23,-20.2449826555655,-6.3023962660714,17.4419276591003,16.0585167477166,-1.26899907346607,-5.75015178977574,-0.897246252512665,-19.7081175626629,-0.425180949075258,-19.932929776658,-11.1950474381171,-5.67514139936815,-11.328875601448
13,13,738084.709351426,-0.2,0.245,-20.2147766855965,-5.03973255257211,17.4370259709607,16.103092174095,-1.32646780594588,-5.7382801958653,-0.326347769127592,-19.697255617865,0.145257205596322,-19.9210053586796,-10.6248923410391,-5.66361010416881,-10.7582271939177
14,14,738084.709351513,-0.2,0.26,-20.1688658816242,-3.77948844043098,17.432964602308,16.1402131284291,-1.38555250374924,-5.71897638191784,0.243758513371766,-19.6788345422012,0.714896282768022,-19.9015272614887,-10.0554314440523,-5.64465043625674,-10.1882849100886
