frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.582426243,-0.2,0.05,-14.1309647412926,-53.4189671470588,29.8255381026096,23.8245432490454,-0.258607313061424,7.62684622656093,-28.4235449600774,-15.9894595478211,-28.9990213166843,-16.5193640266012,-46.3356763301438,8.44413408367457,-45.9014848213117
1,1,738084.58242636,-0.2,0.065,-14.262655923602,-51.7781804118393,29.7854884901748,24.1498359611665,-0.268790917090127,7.56493107968711,-27.7154863808824,-16.0581348160786,-28.2908632223311,-16.5870606292322,-45.6320318204048,8.38116488890367,-45.1978424529135
2,2,738084.582426451,-0.2,0.08,-14.3824779749706,-50.092623609378,29.7470764436192,24.4705856382961,-0.279596657031806,7.50835803683545,-26.9849463766329,-16.1213194159344,-27.5602050419105,-16.6492494437264,-44.9057656543897,8.32348368953792,-44.4716163339101
3,3,738084.582426539,-0.2,0.095,-14.4898184589518,-48.3640129449585,29.710326703028,24.7858708469762,-0.291089026097371,7.45742473495572,-26.2326726448398,-16.1786972912366,-26.8077941001017,-16.7056159471782,-44.1576122165734,8.27138860309589,-43.7235420397894
4,4,738084.582426629,-0.2,0.11,-14.5841124586735,-46.5943538394524,29.6752586980515,25.0947664137746,-0.303341877540489,7.41240688489714,-25.4595585451556,-16.2299746528016,-26.0345234800864,-16.7558680234543,-43.388451987963,8.22515613989962,-42.9545010587382
5,5,738084.582426899,-0.2,0.125,-14.6648504761881,-44.7859356625305,29.6418863532002,25.3963536329787,-0.31644010827105,7.3735544195039,-24.6666410561835,-16.2748840294324,-25.2414299878111,-16.7997400037254,-42.5993096536721,8.18503735842831,-42.1655188800217
6,6,738084.582427176,-0.2,0.14,-14.7315858518778,-42.9413217349613,29.6102179625971,25.6897309100273,-0.330481696874315,7.34108786730138,-23.8550963459654,-16.3131880942879,-24.4296897286187,-16.8369964797367,-41.7913498220216,8.15125424137265,-41.3577606962405
7,7,738084.582427637,-0.2,0.155,-14.7839415052891,-41.063334545206,29.5802561346118,25.9740246004577,-0.345580180245019,7.31519505021859,-23.0262329213918,-16.3446831635116,-23.6006112612527,-16.8674357868864,-40.9658703167838,8.12399639048844,-40.5325246816253
8,8,738084.582428059,-0.2,0.17,-14.8216158032014,-39.1550362731863,29.5519978090259,26.2483997814708,-0.361867673771326,7.29602819921925,-22.1814823965952,-16.3692022684461,-22.7556263691216,-16.8908930586858,-40.1242930790013,8.10341813393204,-39.6912328832786
9,9,738084.582428275,-0.2,0.185,-14.8443873824743,-37.2197048686141,29.5254343445384,26.5120706822952,-0.379498566398205,7.2837015729023,-21.3223879983405,-16.386617711615,-21.8962785666883,-16.9072427631135,-39.2681527928732,8.08963613110314,-38.8354198402378
10,10,738084.582428451,-0.2,0.2,-14.85211877911,-35.2608060811215,29.5005516736338,26.7643104977114,-0.398654052917646,7.27828965126026,-20.4505910034587,-16.396843029767,-21.0242095359508,-16.9164006445622,-38.3990834275277,8.08272754733323,-37.9667191224711
11,11,738084.582428637,-0.2,0.215,-14.8447587500662,-33.2819619845253,29.4773305201286,27.0044603239986,-0.419547702215438,7.27982596035452,-19.5678153754405,-16.3998343041522,-20.1411437601142,-16.9183250120155,-37.5188029589932,8.08272885449633,-37.0868480542741
12,12,738084.582428804,-0.2,0.23,-14.8223432127481,-31.2869166585039,29.4557466730025,27.2319369777384,-0.442432299463682,7.28830256440916,-18.675850930411,-16.3955907780797,-19.2488716847008,-16.9130173340092,-36.6290966003441,8.08963529453635,-36.1975909500723
13,13,738084.582428949,-0.2,0.245,-14.7849947705951,-29.2794997928149,27.4462394947003,29.4357713096788,1.10318809048085,7.30367024069425,-17.7765354131813,-16.3841547637262,-18.3492317869172,-16.9005221228719,-35.7317989191432,8.10340102192086,-35.3007812416264
