frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.734846676,-0.2,0.05,-31.6715833708499,-0.317859807966939,19.1509355373744,21.701875891415,0.0100357829758696,-13.7522355153997,14.7094862920915,-31.6072514263952,13.623719494497,-30.842973444345,0.191240239858627,-13.7934034148096,1.98221633115039
1,1,738084.734846766,-0.2,0.065,-31.9259409045875,1.15245074956759,19.1089369303966,21.7066472186151,-0.0360819617218263,-13.8642534119289,15.3726957118447,-31.7205423075253,14.2857993598882,-30.9546549484,0.853212421045615,-13.9056288821129,2.64531979225218
2,2,738084.734846885,-0.2,0.08,-32.1615080726013,2.6398533610767,19.0588014905174,21.7123707843602,-0.0818975496428772,-13.9672695891233,16.0432208925578,-31.8246944669462,14.9551672424339,-31.0571669799246,1.52260102990117,-14.0088400965444,3.31583800361743
3,3,738084.734846973,-0.2,0.095,-32.3772119176034,4.14203940127399,19.0003896045977,21.7190776851622,-0.127239558864326,-14.0607810288399,16.7199406833626,-31.9191981150583,15.6307034397953,-31.1500021435305,2.19829048849191,-14.1025332336495,3.99265302118734
4,4,738084.734847063,-0.2,0.11,-32.5720540706532,5.65654982979677,21.726796858574,18.933607102067,1.398848547018,-14.1443218672145,17.4016638379106,-32.0035812055637,16.3112183492296,-31.232691025283,2.87909470683741,-14.1862416729968,4.67457633613653
5,5,738084.734847152,-0.2,0.125,-32.7451240863874,7.18079241037983,21.7355547710157,18.8584083304086,1.354920019009,-14.217469841668,18.0871376830326,-32.0774159728163,16.9954611289756,-31.3048087144953,3.56376567989629,-14.2595424552002,5.36035749385722
6,6,738084.734847242,-0.2,0.14,-32.8956120219501,8.71206180206517,21.7453751121356,18.7747985617577,1.31190044676754,-14.279852348576,18.7750581730698,-32.1403250732875,17.6821297419491,-31.3659809253136,4.25100347458869,-14.3220623491107,6.04869410451591
7,7,738084.73484733,-0.2,0.155,-33.0228199145963,10.247562217988,21.7562785071338,18.6828356178394,1.269900928308,-14.3311519473793,19.4640811740404,-32.1919871645903,18.3698822259665,-31.4158895517411,4.93946745286469,-14.3734833647135,6.73824309072613
8,8,738084.734847419,-0.2,0.17,-33.1261718453219,11.7844322491184,21.7682822498087,18.5826306451832,1.22901367506406,-14.3711111550686,20.1528347739589,-32.2321417638019,19.0573489869853,-31.4542774982173,5.62778852886587,-14.4135475554128,7.42763296985008
9,9,738084.734847508,-0.2,0.185,-33.2052223006128,13.3197713691538,21.7814000632818,18.474347988857,1.18931202663381,-14.3995363902497,20.8399323733249,-32.2605932423297,19.7431458696391,-31.4809526435006,6.31458221577304,-14.4420609686968,8.1154769259717
10,10,738084.734847596,-0.2,0.2,-33.2596625849588,14.8506675567314,21.7956418934825,18.3582041374443,1.15085109157485,-14.4163009479104,21.5239862756498,-32.2772138368534,20.4258877253181,-31.4957908180089,6.99846218351529,-14.4588966261053,8.80038639210528
11,11,738084.734847684,-0.2,0.215,-33.2893250927957,16.3742254290802,21.8110137420815,18.2344657440281,1.11366888448879,-14.4213469138387,22.2036214740343,-32.2819455841034,21.1042021742681,-31.4987377031124,7.67805402438046,-14.4639964412961,9.48098483911216
12,12,738084.734847773,-0.2,0.23,-33.2941853208454,17.8875942506655,18.1034467676583,21.8275175410503,-0.493008507271196,-14.4146859600425,22.8774893179642,-32.2748011201434,21.7767432464245,-31.4898095938551,8.3520089113356,-14.4573720174652,10.1559214555642
13,13,738084.734847861,-0.2,0.245,-33.2743615634397,19.3879951831344,21.8451510754242,17.9655047994811,1.04321642905442,-14.3963989979199,23.5442807454831,-32.2558633207361,22.4422045867214,-31.4690930025211,9.01901683446578,-14.4391043008004,10.823884403458
14,14,738084.73484795,-0.2,0.26,-33.2301123111364,20.8727471604062,21.8639079529914,17.8210366664545,1.00995118778272,-14.3666347024895,24.2027387798673,-32.2252837964651,23.0993319246373,-31.4367431175875,9.67781911450739,-14.4093421032981,11.4836133483318
