frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.761697516,-0.2,0.05,-87.3298854973743,-16.2718993099622,40.3333976884066,27.8688041042038,-1.38658195938083,-54.9397118761787,15.0443527479589,-85.1681638368164,12.6214129460096,-83.497426637939,-14.0270778360889,-54.5343996894863,-8.53205262839568
1,1,738084.761697611,-0.2,0.065,-87.9877892534117,-13.598229703085,40.3421474953419,27.8098906154099,-1.4174626416865,-55.2256958742509,16.2304292070225,-85.456369923296,13.7996887540899,-83.7793802212136,-12.8484145233169,-54.8188426661015,-7.34575184459436
2,2,738084.761697722,-0.2,0.08,-88.5973151181381,-10.8842440302152,27.7413543080933,40.3523745458535,0.122238224493053,-55.4889427554479,17.4338943530844,-85.7216154864182,14.9951939585609,-84.0382488016394,-11.6521735266617,-55.0804814685924,-6.14183536884885
3,3,738084.761697815,-0.2,0.095,-89.1556879575245,-8.13392135585571,27.6630466275232,40.3641233703596,0.0909809147493183,-55.728180930107,18.6528696741293,-85.9626175210561,16.2060611750629,-84.2727586788079,-10.4402124797397,-55.3180457291758,-4.92217537103857
4,4,738084.761697906,-0.2,0.11,-89.6603246336311,-5.35156207978851,27.5748718320589,40.3774344874697,0.0596163419051531,-55.9422328269364,19.8853304850304,-86.1781879921243,17.4302780410181,-84.4817320822868,-9.21453569784002,-55.5303595147679,-3.68879129623421
5,5,738084.761698013,-0.2,0.125,-90.1088685372283,-2.54176060016934,27.4767903584562,40.3923438936701,0.0282001852327294,-56.130031183456,21.1291194101426,-86.3672502765368,18.6657006301642,-84.6641035536116,-7.97728092526915,-55.7163576200431,-2.44383648642618
6,6,738084.761698116,-0.2,0.14,-90.4992221773103,0.290627892314248,27.3688214017146,40.4088825790194,-0.00321137450535228,-56.2906343479436,22.381962613431,-86.5288546062772,19.9100695932896,-84.8189353119112,-6.73070333432368,-55.8751008653119,-1.1895820404444
7,7,738084.761698208,-0.2,0.155,-90.8295769624957,3.140526042841,27.2510446028784,40.4270760796456,-0.0345622598356601,-56.4232401777235,23.6414885534615,-86.6621920935284,21.1610288033683,-84.9454311849413,-5.47715699312521,-56.005789983787,0.071601868169242
8,8,738084.761698298,-0.2,0.17,-91.09843934986,6.00267776824325,27.1236007619512,40.4469440776286,-0.0657970974126957,-56.527198139545,24.9052489478488,-86.7666069398441,22.4161461912549,-85.0429487089661,-4.21907411219209,-56.1077777038902,1.3372669024782
9,9,738084.761698408,-0.2,0.185,-91.3046526119375,8.87169567894787,26.9866915216763,40.4685000583215,-0.0968617993947044,-56.602019256479,26.1707415464413,-86.8416064705708,23.6729363734891,-85.1110090406313,-2.95894246501648,-56.1805786712017,2.60490930397552
10,10,738084.761698505,-0.2,0.2,-91.4474135848615,11.7421115254116,26.8405780002103,40.4917510342275,-0.127704110078401,-56.6473836014954,27.435434239668,-86.8868686918695,24.928884601506,-85.1493043807075,-1.69928145115295,-56.2238769105743,3.87199399274584
11,11,738084.761698597,-0.2,0.215,-91.5262839019461,14.6084285807782,40.5166973432746,26.6855783860192,1.41252222225663,-56.6631451083285,28.6967899724392,-86.9022471389414,26.1814715060476,-85.1577026811921,-0.442617326914232,-56.2375305996368,5.13597949707338
12,12,738084.761698687,-0.2,0.23,-91.5411953859766,17.4651747903144,40.543332527647,26.522064540986,1.3822716987058,-56.649333552324,29.9522918984324,-86.8877728668991,27.4281980754213,-85.1362494904473,0.808541834893344,-56.2215740071698,6.3943431472848
13,13,738084.761698784,-0.2,0.245,-91.4924494523685,20.3069554868274,40.571643297221,26.3504576954004,1.35238465834681,-56.6061536435568,31.1994681968394,-86.8436535262019,28.6666102937213,-85.0851668816771,2.05173088103578,-56.17621653965,7.64460595508692
14,14,738084.761698875,-0.2,0.26,-91.3807105701845,23.1285044834891,40.6016095802488,26.171223343028,1.32290167184153,-56.5339812669637,32.4359159845934,-86.7702695579188,29.8943228761742,-85.0048495034557,3.2845514444537,-56.1018389317854,8.88435660988112
15,15,738084.761698983,-0.2,0.275,-91.2069940102959,25.9247324200352,40.6332046600318,25.9848654745154,1.29385964423625,-56.4333569947175,33.6593237912535,-86.6681676354538,31.1090415728285,-84.8958578822538,4.50469440914899,-55.998986707486,10.1112740570107
16,16,738084.761699089,-0.2,0.29,-90.9726482867217,28.6907713473772,40.6663953979424,25.791920302134,1.26529166602732,-56.3049770798582,34.8674921189204,-86.5380515638903,32.3085835667473,-84.7589091912337,5.7099604951637,-55.8683611215096,11.3231481775431
17,17,738084.761699182,-0.2,0.305,-90.6793328488704,31.4220146726371,40.701142531728,25.5929496437582,1.23722693627432,-56.1496822130649,36.0583516825288,-86.3807709217477,33.4908955654404,-84.5948657728088,6.89827855734708,-55.7108078648799,12.5178981617074
18,18,738084.761699275,-0.2,0.32,-90.3289917062846,34.114151773068,40.7374010510972,25.3885341349583,1.20969075304614,-55.9684443831996,37.2299790122028,-86.1973077891382,34.6540692700876,-84.4047217612572,8.06772127697848,-55.527303875856,13.6935882541687
19,19,738084.761699394,-0.2,0.335,-89.9238237596198,36.763196767173,40.77512063548,25.1792664374453,1.18270456452356,-55.7623522243893,38.3806091941238,-85.9887619489287,35.7963540012617,-84.1895881936943,9.21651801924505,-55.3189426402582,14.8484406439408
20,20,738084.761699485,-0.2,0.35,-89.4662506651878,39.365511139577,40.8142461464913,24.9657446020771,1.15628607308532,-55.5325952569736,39.5086456243018,-85.7563349721452,36.9161663571135,-83.9506770218764,10.3430647268907,-55.0869183893688,15.9808453696989
21,21,738084.761699596,-0.18,0.05,-85.0176606912825,-15.838388832154,40.2355566867679,28.5455782002092,-1.38661243607164,-53.9969027427979,15.2348594865446,-84.2401379514106,12.8058846270343,-82.5667150213458,-13.8519214709451,-53.5896615924517,-8.35396037446521
22,22,738084.761699687,-0.18,0.065,-85.6713828211537,-13.1427241233586,40.2432391116362,28.4912074268396,-1.41857449514247,-54.2825202870254,16.4329266949389,-84.5281241321056,13.9960405796263,-82.8483778765904,-12.6614756740326,-53.8737168255378,-7.15577545209335
23,23,738084.761699809,-0.18,0.08,-86.2770737437801,-10.4060448981198,28.4265737011661,40.2524114190815,0.120032131494459,-54.5455123769892,17.6487538768316,-84.7932493291921,15.2037964087863,-83.1070535815129,-11.4530698123067,-54.1350791169155,-5.93959230280857
24,24,738084.761699908,-0.18,0.095,-86.8319194264015,-7.63243984420024,28.3514958094943,40.2631204204803,0.0876736785253985,-54.7845833907441,18.8804065668039,-85.0342055602243,16.4272292479594,-83.3414437684705,-10.2286162049693,-54.3724541265402,-4.7073383289413
25,25,738084.7617,-0.18,0.11,-87.3332990551589,-4.82633248960724,28.2658497404875,40.2754089188869,0.0552072148210864,-54.9985324243416,20.1257973362211,-85.2497805764964,17.6642645060028,-83.5503468027535,-8.99018068256862,-54.5846426619419,-3.46109506675116
26,26,738084.76170009,-0.18,0.125,-87.7788207873858,-1.99245261137559,28.169572652894,40.2893151760278,0.0226946604276462,-55.1862702257072,21.3826999088394,-85.4388749640887,18.9126899098633,-83.732674820496,-7.73996872127691,-54.7705576146404,-2.20308418756265
27,27,738084.761700211,-0.18,0.14,-88.1663555354287,0.86419860772331,28.0626659825617,40.3048724030623,-0.00980159525541833,-55.3468351280355,22.6487662159333,-85.6005182333007,20.1701724640824,-83.8874697363515,-6.48030863680145,-54.9292398890318,-0.9356505440767
28,28,738084.761700301,-0.18,0.155,-88.4940678680352,3.73838921161139,27.9451975615262,40.3221082871906,-0.0422194146901037,-55.4794075422332,23.9215461545142,-85.7338834515728,21.4342780916689,-84.0139177769395,-5.21363206831824,-55.0598728829655,0.338757505029437
29,29,738084.76170039,-0.18,0.17,-88.7604431555072,6.62470222006456,27.8173026487319,40.3410445675116,-0.0744976250639757,-55.5833225890056,25.1985097108101,-85.8382999963033,22.7024936202215,-84.1113621179653,-3.94245208410608,-55.1617951005275,1.61761015729176
30,30,738084.761700481,-0.18,0.185,-88.9643101621506,9.51758561724709,27.6791838045777,40.3616966645865,-0.106576702747031,-55.6580804915881,26.477071017755,-85.91326404484,23.9722506845383,-84.1793132445084,-2.66933933406585,-55.234510518227,2.89832018654849
31,31,738084.761700572,-0.18,0.2,-89.1048584124994,12.4114055476195,27.5311095780816,40.3840733812164,-0.138399410117384,-55.7033544089893,27.7546138354652,-85.9584464783991,25.2409510378199,-84.2174567138381,-1.39689675451694,-55.2776963848386,4.1782684115495
