frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.63259991,-0.2,0.05,-27.9969561361883,-6.64673024004969,27.6852297314219,29.215761016047,0.233093687561967,-4.75021471424671,13.262096842931,-28.8757749594347,12.9900453230367,-28.4376322856553,-4.88222583002422,-4.97823239518197,-4.22783952122596
1,1,738084.632600038,-0.2,0.065,-28.2341007772529,-4.63928253049572,27.7013866831597,29.2143136270828,0.162859571425174,-4.85725108355307,14.1725831544217,-28.9856299798098,13.8999400268985,-28.5458033378785,-3.97321516286201,-5.08625430238063,-3.31802361618612
2,2,738084.632600129,-0.2,0.08,-28.452678078558,-2.60612596657373,27.705442760251,29.2139505650873,0.0913402335713563,-4.95555093235544,15.0946781788148,-29.086517809782,14.8214141929378,-28.6449739618572,-3.05242299920124,-5.18553951900691,-2.3964256871874
3,3,738084.632600224,-0.2,0.095,-28.6516511225386,-0.550361443441052,27.696997395464,29.214706647722,0.0192063545043192,-5.04462561826745,16.0268825327275,-29.177936996836,15.7529687228683,-28.7346452016359,-2.12134048586652,-5.27559736583085,-1.46453851286542
4,4,738084.632600345,-0.2,0.11,-28.8300576884301,1.52469116655532,27.6757134095436,29.2166143933316,-0.0528362484713344,-5.1240226346981,16.9675925603634,-29.2594231807149,16.6930004187959,-28.814355450126,-1.18156379377025,-5.35597324705491,-0.523959941339339
5,5,738084.632600441,-0.2,0.125,-28.9870233332935,3.61551565601023,27.6413236703175,29.2197037227117,-0.124087924639422,-5.19333189902466,17.9151115727807,-29.3305555468814,17.6398132262646,-28.8836868865561,-0.23478298959865,-5.42625495723779,0.423618252940236
6,6,738084.63260054,-0.2,0.14,-29.1217736990031,5.71842627014304,27.5936368786851,29.2240016695657,-0.193895595188872,-5.25219166205358,18.8676631018892,-29.3909628912169,18.5916314893809,-28.9422715204978,0.717231115734033,-5.48607861093903,1.37642353676597
7,7,738084.632600628,-0.2,0.155,-29.2336457171425,7.82959824865664,27.5325422832909,29.2295321050853,-0.261686609791555,-5.30029387819549,19.8234059740519,-29.4403291311572,19.5466150227049,-28.989796677874,1.6726419496193,-5.53513403410114,2.33261761760964
8,8,738084.632600757,-0.2,0.17,-29.322097393353,9.9451015954079,27.4580131588907,29.236315480449,-0.326992055661273,-5.3373888837015,20.7804509392153,-29.4783981065935,20.5028757357408,-29.02600977267,2.62956372990974,-5.57316946408388,3.29031301320609
9,9,738084.632600844,-0.2,0.185,-29.3867158900462,12.0609374177135,27.3701089083683,29.2443685925528,-0.389457944357858,-5.36328924519249,21.7368785293758,-29.5049775291414,21.4584954838018,-29.050722223466,3.58607926285937,-5.5999954200778,4.24759086705835
10,10,738084.632600943,-0.2,0.2,-29.4272236647017,14.1730760753204,27.2689756958738,29.2537043772238,-0.448845072910225,-5.37787266212834,22.6907577685113,-29.5199419603694,22.4115447674767,-29.0638123960534,4.54025861093069,-5.61548762704468,5.20251963353342
11,11,738084.632601055,-0.2,0.215,-29.4434824803689,16.2774962953606,29.2643317354669,27.1548455625241,1.06577631179916,-5.38108383406229,23.6401653182081,-29.5232347274921,23.3601018650952,-29.0652274814075,5.49017821608234,-5.61958890350952,6.15317421776053
12,12,738084.632601148,-0.2,0.23,-29.43549516652,18.3702243723623,29.2762553959148,27.0280340278338,1.01285591064204,-5.3729352352219,24.583204621534,-29.5148687175608,24.3022719610059,-29.0549842509142,6.43394004187904,-5.61230995525983,7.09765513327666
13,13,738084.632601263,-0.2,0.245,-29.4034050840448,20.4473725511838,29.2894758162994,26.8889362316484,0.963158678604,-5.35350677359016,25.5180246038028,-29.4949260267467,25.2362058286731,-29.0331686663492,7.36969029320573,-5.59372905167488,8.03410723583189
14,14,738084.632601351,-0.2,0.26,-29.3474933163436,22.50517572968,26.7380217185555,29.303989129244,-0.654199262679701,-5.32294434744958,26.4428375031639,-29.4635564780274,26.1601176419272,-28.9999343588375,8.29563728598051,-5.56399059726137,8.96073760544298
15,15,738084.632601442,-0.2,0.275,-29.2681736843555,24.5400256711457,26.5758280142776,29.3197871316899,-0.697752876356075,-5.28145734738561,27.3559354356706,-29.4209750565579,27.0723015194982,-28.9555000269669,9.21006807035163,-5.52330264607313,9.87583217991254
16,16,738084.632601557,-0.2,0.29,-29.1659857476892,26.5485020161262,26.4029531779555,29.336857320298,-0.73845237504067,-5.22931518420546,28.2557053467401,-29.36745834532,27.9711464552358,-28.9001458374741,10.1113634575467,-5.47193343925239,10.7777707897995
17,17,738084.632601645,-0.2,0.305,-29.041586013964,28.527399499297,26.2200475435007,29.3551829732087,-0.776466742469172,-5.16684295151901,29.1406420609708,-29.3033400726776,28.8551493464911,-28.8342089408638,10.9980111600973,-5.41020707430553,11.6650403044465
18,18,738084.632601732,-0.2,0.32,-28.8957376222228,30.4737509206206,26.0278048828189,29.3747432755427,-0.811971440129801,-5.09441635450634,30.0093592115262,-29.2290059068464,29.722925902358,-28.7580782375765,11.8686168240211,-5.33849843760192,12.5362456676077
