frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.511262943,-0.2,0.05,39.8988947727634,-61.7862525107665,60.0736591163774,54.8786588534941,0.573386540903197,74.2552804873516,-12.8516852294978,27.8405130336497,-16.2058467328665,27.9532777311499,-52.0696736376286,75.1123556140111,-51.8722368022804
1,1,738084.511263039,-0.2,0.065,40.0775467119393,-57.9006303155216,60.0481416655543,55.2999284172761,0.605457035573564,74.3639848971135,-11.1138036391999,27.9330699764466,-14.4574706547195,28.0442996599478,-50.3315105909452,75.2118142723399,-50.1460783949367
2,2,738084.511263136,-0.2,0.08,40.2444196747923,-53.9384139170204,60.0244613410992,55.6996230598419,0.6410119738848,74.466109958305,-9.33939376563526,28.019690293814,-12.6722609053108,28.1293565173828,-48.5559425310273,75.3044863959527,-48.3827759811157
3,3,738084.511263233,-0.2,0.095,40.3988065778195,-49.9048323558816,60.0026278341858,56.0759548980804,0.680517067407747,74.5612394490838,-7.53091474887695,28.1000112960109,-10.8526894220733,28.2080880318455,-46.7454027957422,75.3899690091508,-46.5847454977411
4,4,738084.511263328,-0.2,0.11,40.5400474833277,-45.8056804809424,56.4272176164418,59.9826461856888,-0.846305866909787,74.6489832474462,-5.69109802830588,28.1736942018483,-9.00150255575954,28.2801580739065,-44.9026013265786,75.4678867997847,-44.7546775028159
5,5,738084.511263423,-0.2,0.125,40.6675385709284,-41.647288366139,56.7518101265202,59.9645169798113,-0.797300071827604,74.7289825132214,-3.82293258230884,28.2404286916754,-7.12170625758679,28.3452591929144,-43.0305103295077,75.5378972229875,-42.8955229418254
6,6,738084.511263519,-0.2,0.14,40.7807406383754,-37.4364806724128,57.0482596211892,59.9482365890524,-0.742668131726928,74.8009146155812,-1.92964531904517,28.2999372208179,-5.21654638116939,28.4031169096144,-41.1323450306245,75.5996953222527,-41.0104740447819
7,7,738084.511263614,-0.2,0.155,40.8791869100044,-33.1805263186404,57.3152433900754,59.9337974519398,-0.681818119459585,74.8644976752422,-0.0146767996405925,28.3519789780052,-3.28948428058982,28.4534936496265,-39.2115396960882,75.6530181378986,-39.1029405221273
8,8,738084.51126371,-0.2,0.17,40.962489923031,-28.8870791470095,57.5516087785548,59.9211883825692,-0.614212779040329,74.9194945952572,1.91834736503859,28.3963533780535,-1.34416804693896,28.4961922073769,-37.2717192471708,75.6976485786745,-37.1765213878185
9,9,738084.511263806,-0.2,0.185,41.0303472957252,-24.5641106119226,57.7563906875802,59.9103948899157,-0.539449464474602,74.9657164647058,3.86564894736001,28.4329029876934,0.615600117609042,28.531058639987,-35.3166669588019,75.7334186435879,-35.2349728943138
10,10,738084.511263901,-0.2,0.2,41.0825462045963,-20.2198357951081,57.9288260869531,59.9013995010713,-0.457368694936205,75.0030252353877,5.82333272631951,28.4615157978803,2.58589974532181,28.557984505041,-33.3502888751307,75.7602118976582,-33.2821732082559
11,11,738084.511263996,-0.2,0.215,41.1189664279679,-15.8626343289791,58.0683650946758,59.8941820763733,-0.368182881745206,75.0313355923003,7.7874245404166,28.4821267745955,4.56273040248016,28.5769083750875,-31.3765757000931,75.7779651267345,-31.3220845791725
12,12,738084.511264092,-0.2,0.23,41.1395818728613,-11.500967988053,58.1746782870326,59.8887200995165,-0.272600339849424,75.0506159633102,9.75391091586025,28.4947186422368,6.54205158333416,28.5878165837526,-29.3995630172222,75.7866691217189,-29.3587138491162
13,13,738084.511264187,-0.2,0.245,41.1444605337073,-7.14329684443876,58.2476600295077,59.8849889476474,-0.171901537718981,75.0608886407129,11.7187793567111,28.4993218780527,8.51982327887523,28.5907431828425,-27.4232907552878,75.7863685701543,-27.3960722129916
14,14,738084.511264282,-0.2,0.26,41.133762894326,-2.79799593672184,58.287427759935,59.8829621197651,-0.0679172597577597,75.0622290159986,13.678058361918,28.4960139214959,10.4920462787622,28.5857691151799,-25.4517628409448,75.7771610619725,-25.4381351638442
15,15,738084.511264378,-0.2,0.275,41.1077388304241,1.52672564918665,58.2943172902257,59.8826114326462,0.0371225542736642,75.0547639575688,15.6278562513212,28.4849176274804,12.4548012817239,28.5730206330337,-23.4889079652177,75.7591952444584,-23.488803543062
16,16,738084.511264476,-0.2,0.29,41.0667231158699,5.82290147446267,58.2688743318676,59.8839071757068,0.140852311488802,75.0386693877645,17.5643979371719,28.4661990160133,14.4042859443759,28.5526670153585,-21.5385423383776,75.7326681879069,-21.5518665636864
17,17,738084.511264571,-0.2,0.305,41.0111296797568,10.0828786072911,58.2118425697089,59.8868182304358,0.241075705778837,75.014167139262,19.4840588659156,28.4400643913307,16.3368490869903,28.5249176576877,-19.6043352214112,75.6978220465479,-19.6309675892476
18,18,738084.511264666,-0.2,0.32,40.9414447942842,14.2993812659095,58.124148712707,59.8913121548072,0.336019174504917,74.9815211903018,21.3833954711755,28.4067569205605,18.249021391598,28.4900186252395,-17.689777907206,75.6549401180959,-17.7295733364067
19,19,738084.511264762,-0.2,0.335,40.8582193983755,18.4655661481174,58.0068850301405,59.8973552382879,0.424468142560356,74.9410333927371,23.2591716158073,28.3665527744011,20.137542065588,28.448248772154,-15.7981566882242,75.6043424190326,-15.8509470343319
20,20,738084.511264857,-0.2,0.35,40.7620607755802,22.5750686661812,57.861289933244,59.9049125388649,0.505775509462971,74.8930388159653,25.108380650569,28.3197569398941,21.9993810945995,28.3999155372032,-13.9325301976691,75.5463809008499,-13.9981259250986
