frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.472937093,-0.2,0.05,12.7523562711235,-40.4529692435004,31.3450832727466,28.1560529374744,0.305378296340537,31.8224701042697,-13.8450301648292,7.33721068981477,-15.9518465630673,7.37128306028831,-34.5634336630211,32.5801243514919,-33.7144973769524
1,1,738084.472937218,-0.2,0.065,12.7863988021467,-38.4976261411715,31.3201790307501,28.4145483335923,0.32067142700958,31.8482389296113,-12.9750563397455,7.3568962392999,-15.0797796659015,7.3907854492163,-33.695199297121,32.6030518749173,-32.8488352140758
2,2,738084.472937318,-0.2,0.08,12.8187241582934,-36.4998295343921,31.296628188209,28.6638616115427,0.337743071846469,31.8728495418578,-12.0842345838301,7.37562019138529,-14.1867843469423,7.40932317611699,-32.805860842305,32.6247491385921,-31.9621504861985
3,3,738084.472937419,-0.2,0.095,12.8492181900152,-34.4620109066768,31.2744554135245,28.9030611701366,0.356885870596303,31.8962202960495,-11.1736984974596,7.39331944470493,-13.2739960733032,7.42683342175442,-31.8965405443618,32.6451381786436,-31.0555626156753
4,4,738084.472937519,-0.2,0.11,12.8777734204596,-32.3868991120621,29.1312432138859,31.2536812365049,-1.19234083408408,31.9182738965453,-10.2447285948582,7.40993463817687,-12.3426977336718,7.44325713235827,-30.968508705902,32.6641458897581,-30.1303385422153
5,5,738084.472937619,-0.2,0.125,12.9042904514112,-30.2775078745775,29.3475432456627,31.2343218991956,-1.1679092439463,31.9389383626814,-9.29874637893208,7.42541090598614,-11.3943137131918,7.45853977268791,-30.0231779186311,32.6817049724113,-29.1878869637047
6,6,738084.472937719,-0.2,0.14,12.9286793075624,-28.1371181740188,29.5511474816386,31.2163892507418,-1.14007992264186,31.9581479551947,-8.33730588330188,7.43969859633315,-10.4304014273378,7.47263204238038,-29.062094749469,32.6977548320511,-28.2297500398648
7,7,738084.472937819,-0.2,0.155,12.9508606807089,-25.9692556256153,29.741303894991,31.1998906910527,-1.1081894774309,31.9758440396424,-7.36208273339667,7.45275393521319,-9.45264036638014,7.48549053690515,-28.0869289282322,32.7122424065714,-27.2575926065642
8,8,738084.472937947,-0.2,0.17,12.9707670435757,-23.7776631252643,29.9173325914732,31.1848291589724,-1.07141289474731,31.9919758636664,-6.37486086032114,7.46453961720737,-8.46281878411361,7.49707833511178,-27.0994601667453,32.7251228993776,-26.2731890304799
9,9,738084.472938045,-0.2,0.185,12.9883435971109,-21.56626919595,30.0786352275186,31.171203167963,-1.02872208424767,32.0065012266464,-5.37751708261652,7.47502530671016,-7.46281824621397,7.50736549690053,-26.1015628211708,32.7363603972578,-25.2784079154076
10,10,738084.472938146,-0.2,0.2,13.0035490264362,-19.3391526272848,30.2247032006212,31.159006885181,-0.978838449816497,32.0193870228714,-4.37200384762304,7.48418803529149,-6.45459633046508,7.5163294567479,-25.0951886865924,32.7459283552029,-24.2751949485031
11,11,738084.472938246,-0.2,0.215,13.0163560417824,-17.1005041366323,30.3551243771341,31.1482302503011,-0.920185946942649,32.030609642938,-3.3603304917019,7.49201248380115,-5.44016783888512,7.52395530180623,-24.0823482812506,32.7538099340765,-23.2655542428051
12,12,738084.472938363,-0.2,0.23,13.0267516895272,-14.8545858885333,30.4695881662367,31.1388591346952,-0.850862109340226,32.0401552223252,-2.34454343308895,7.49849114132935,-4.42158493657033,7.53023592676939,-23.0650910332457,32.759998181524,-22.2515285875839
13,13,738084.472938481,-0.2,0.245,13.0347374244286,-12.605689792087,30.5678888052719,31.1308755288264,-0.76866647671178,32.0480197308893,-1.32670574944234,7.50362433699246,-3.40091667054306,7.5351720615692,-22.0454848217914,32.7644960514179,-21.2351790571394
14,14,738084.472938581,-0.2,0.26,13.0403289419034,-10.3580955307406,30.6499267787759,31.1242577637213,-0.671263284689579,32.0542089021214,-0.308876612060053,7.50742014457278,-2.3802283419602,7.5387721720344,-21.0255953459614,32.7673162623159,-20.2185644494036
15,15,738084.472938695,-0.2,0.275,13.0435557796212,-8.11602928545413,30.7157083616874,31.1189807492227,-0.556601474876603,32.0587380060852,0.706908950909588,7.50989416406798,-1.36156120549614,7.54105223765365,-20.0074657951691,32.7684810005081,-19.2037210269367
16,16,738084.472938795,-0.2,0.29,13.0444607000441,-5.88362406901049,30.7653433351182,31.115016237908,-0.423721672212447,32.0616314747976,1.71865950883209,7.5110691879947,-0.346912950827047,7.54203541436681,-18.9930972775353,32.7680214780003,-18.1926430148414
17,17,738084.472938894,-0.2,0.305,13.0430988764935,-3.66488252147999,30.7990409875287,31.1123330972746,-0.273919541823634,32.0629223931777,2.72444548386028,7.51097476364381,0.661780615627748,7.5417515936605,-17.9844304262396,32.7659773600246,-17.1872642741212
18,18,738084.472939018,-0.2,0.32,13.0395369097573,-1.46364290328616,30.8171045617885,31.110897593505,-0.111778663294452,32.0626518723155,3.7224158425972,7.50964666526445,1.66266232280874,7.54023687200302,-16.983328552328,32.7623960801259,-16.1894415175358
19,19,738084.472939141,-0.2,0.335,13.0338517032622,0.716451100826201,30.8199243541012,31.1106736814604,0.0549132235136038,32.0608683246359,4.71081292377134,7.50712629224394,2.6539685193336,7.53753294672414,-15.9915626486521,32.7573320634586,-15.2009393713844
20,20,738084.472939279,-0.2,0.35,13.0261292325245,2.87197630451999,30.807969701628,31.1116232936488,0.217006293808061,32.0576266623667,5.68798517382661,7.5034600106508,3.63404186087087,7.53368645573778,-15.0107984774852,32.750845880536,-14.2234175147572
21,21,738084.472939441,-0.18,0.05,15.4788128776559,-40.5592059660495,31.3592594791379,28.0112017992281,0.364574936651805,33.0495913336899,-13.8855586180819,8.56596214547461,-15.9930759325785,8.59871663509099,-34.6024987132807,33.8061799131148,-33.75663620146
22,22,738084.472939566,-0.18,0.065,15.5298176661554,-38.5887830051592,31.3338399286675,28.2721109082499,0.382611350989806,33.084017101781,-13.0093477430784,8.59422885090256,-15.114765599948,8.62678883060796,-33.7280668599231,33.8377346215549,-32.8848136454751
23,23,738084.47293974,-0.18,0.08,15.5776613963907,-36.5748457011175,31.309803394847,28.5237937028302,0.402642766788436,33.1165954813041,-12.1117778292851,8.62084689396966,-14.2150136309678,8.65320992607582,-32.8320160193283,33.8673687539504,-31.9914537052507
24,24,738084.472939917,-0.18,0.095,15.6221469672768,-34.5198753837201,31.2871760748524,28.7652914673233,0.424976747986942,33.1472026099449,-11.1940044320765,8.64571159147046,-13.2949774338415,8.6778755728517,-31.9154899383572,33.8949622410472,-31.0776971649749
25,25,738084.472940062,-0.18,0.11,15.6630899078892,-32.4266642650691,31.2659798443216,28.9956732628139,0.449980633317864,33.1757218735249,-10.2573366595482,8.66872489205715,-12.355968499709,8.70068807776338,-30.9797870928985,33.9204027916809,-30.1448389828174
26,26,738084.47294022,-0.18,0.125,15.7003209017053,-30.2983026774506,29.2140479834367,31.2462320917603,-1.09270170810855,33.2020454431318,-9.30323113709801,8.68979669109194,-11.3994463682743,8.72155771537073,-30.0263548193822,33.9435874106607,-29.1943224320636
27,27,738084.472940392,-0.18,0.14,15.7336881880785,-28.1381608604071,29.4195763529812,31.2279456015248,-1.06094893892947,33.2260757434897,-8.33328327191386,8.7088460795212,-10.4270098846343,8.74040397377711,-29.0567807323401,33.9644238385135,-28.2277305377703
28,28,738084.472940575,-0.18,0.155,15.7630597761428,-25.9498654001401,29.6114825504391,31.2111284846517,-1.024922119924,33.2477268134531,-7.3492158672921,8.72580249310985,-9.44038579688876,8.7571567003696,-28.0727814734286,33.9828318740914,-27.2467748544562
29,29,738084.472940717,-0.18,0.17,15.7883254066841,-23.7372706029287,29.7890651440796,31.1957841633194,-0.983859649717321,33.2669255207192,-6.3528652257394,8.7406067296274,-8.44141483344056,8.7717571151384,-27.0761889267019,33.9987445425997,-26.2532817194085
30,30,738084.472940847,-0.18,0.185,15.8093982041424,-21.5044252666203,29.9517070231717,31.181911402495,-0.936854478908224,33.2836125957868,-5.34616496867007,8.75321180433991,-7.43203548802966,8.78415866201157,-26.0689341243239,34.0121090748249,-25.2491762052662
31,31,738084.472940982,-0.18,0.2,15.8262159694849,-19.2555354801141,30.0988840369234,31.1695043895471,-0.882840811413478,33.2977434547329,-4.33112788426492,8.76358361828705,-6.41426582462254,8.79432767277553,-25.053029151375,34.0228876681942,-24.2364640796915
32,32,738084.47294114,-0.18,0.215,15.8387420720941,-16.9949242341101,30.2301720864041,31.1585528585365,-0.820596932406926,33.3092887864828,-3.30982618903368,8.77170141926824,-5.39018368852384,8.80224382360366,-24.0305474332593,34.0310580066662,-23.2172121545097
33,33,738084.472941265,-0.18,0.23,15.846965916279,-14.7269887431901,30.3452524643047,31.1490422554848,-0.748782794915679,33.3182348874858,-2.28437064831105,8.77755804187147,-4.36190577005321,8.80790037063538,-23.0036028499021,34.0366135238892,-22.1935274671171
34,34,738084.47294138,-0.18,0.245,15.8509029668907,-12.4561564693092,30.4439152961745,31.140953937935,-0.666042393395294,33.3245837348784,-1.25688904283154,8.7811599200279,-3.33156600925149,8.8113041581917,-21.9743281638923,34.0395634024117,-21.1675357797392
35,35,738084.472941524,-0.18,0.26,15.8505943352199,-10.1868408781504,30.5260610019054,31.1342654060492,-0.571211274550512,33.3283527977497,-0.229504490119003,8.78252687298561,-2.30129385184135,8.81247540062844,-20.9448532723556,34.0399323103226,-20.1413599046212
36,36,738084.472941659,-0.18,0.275,15.8461059419115,-7.9233979588846,30.5916997653636,31.1289505612681,-0.463665025733059,33.3295745946599,0.795685870458853,8.78169167297045,-1.27319286689314,8.81144724618422,-19.9172837934881,34.0377598852346,-19.1170983643079
37,37,738084.472941778,-0.18,0.29,15.8375272845459,-5.67008450140491,30.640949069739,31.1249799822989,-0.343797891917073,33.3282960135753,1.81663134124389,8.77869940968049,-0.249320215549317,8.80826513805865,-18.8936804784396,34.0330999835065,-18.0968048759652
38,38,738084.47294192,-0.18,0.305,15.8249698530762,-3.43101903456173,30.6740294182904,31.1223212165872,-0.213505986473498,33.3245774175105,2.83134683144524,8.77360667278306,0.768332580593902,8.80298599395882,-17.876039899269,34.0260197195445,-17.0824691088099
39,39,738084.472942042,-0.18,0.32,15.8085652408264,-1.21014621865227,30.691258416714,31.1209390856605,-0.0764010329611367,33.3184915650616,3.83793033443472,8.7664805785596,1.77785718049127,8.79567723029638,-16.8662768067215,34.0165983257324,-16.0759991068999
40,40,738084.472942178,-0.18,0.335,15.7884630116732,0.988794658033603,30.6930434414148,31.1207959911708,0.0625459825947762,33.3101223793776,4.83457839824617,8.75739767041384,2.77744395375219,8.78641566080688,-15.8662084814149,34.0049258676879,-15.0792056995889
41,41,738084.472942318,-0.18,0.35,15.7648283850892,3.16229659627768,30.6798731476658,31.1218522251006,0.19796461241312,33.299563601912,5.81959934957958,8.74644272519922,3.76539525902761,8.7752863015332,-14.8775413229278,33.9911018520014,-14.0937891430951
42,42,738084.472942497,-0.16,0.05,18.2469951117386,-40.6304482285899,31.3759526727863,27.8427082496489,0.422102382627112,34.2935458512602,-13.9091611580221,9.81201870817812,-16.0172996055745,9.84343371105086,-34.6241528440867,35.0489898230148,-33.7814969756606
43,43,738084.472942634,-0.16,0.065,18.3157610067292,-38.6462287594518,31.3500175447477,28.1054490441257,0.44257820049836,34.3370087602611,-13.0273391307023,9.84925717065007,-15.1333730515726,9.88046598657367,-33.7441428955189,35.0895534990637,-32.9041329413385
44,44,738084.47294278,-0.16,0.08,18.3798594354168,-36.6175249183953,31.3254936221914,28.3589474476042,0.465199690849259,34.3779072891201,-12.1236923020036,9.88413156661103,-14.2275371612016,9.91513242292611,-32.8420450611055,35.1274786534162,-32.0047624353101
45,45,738084.472942923,-0.16,0.095,18.4390037165623,-34.5468642636544,31.3024086634465,28.6022213630431,0.490272989329893,34.4160721389621,-11.199396348624,9.91649235370675,-13.3009694471503,9.9472838681383,-31.9190227984982,35.162599890063,-31.0845458073489
46,46,738084.472943066,-0.16,0.11,18.4929261300491,-32.4370979522009,31.2807859296583,28.8343163070538,0.518156487219372,34.4513443288178,-10.2557867409852,9.94619968651586,-12.3550077671353,9.97678088896554,-30.9764005647217,35.1947626800382,-30.1448038380453
47,47,738084.4729432,-0.16,0.125,18.5413816865995,-30.2913877421113,31.2606440002953,29.0543179746158,0.549269643999975,34.4835773660371,-9.29435261150681,9.97312535380929,-11.3911441942457,10.0034957048385,-30.0156578602829,35.2238255117364,-29.1870117937716
48,48,738084.472943312,-0.16,0.14,18.5841517090817,-28.1131872191602,29.2613647653466,31.2419966415434,-0.986694021474757,34.5126393165736,-8.31672776191052,9.99715461825288,-10.4110160171204,10.0273140237596,-29.0384203979801,35.2496619311855,-28.2127906162783
49,49,738084.472943419,-0.16,0.155,18.6210471277462,-25.906217346041,29.4546599400582,31.2248527276309,-0.947572730921021,34.5384147185623,-7.32467885720601,10.0181879077584,-9.41639391721867,10.04813672944,-28.0464484392327,35.2721624158208,-27.2238952898276
50,50,738084.472943548,-0.16,0.17,18.6519113919486,-23.6744366283013,29.633483067768,31.2092162153294,-0.903507784835874,34.5608062843731,-6.32009095012799,10.0361423095708,-8.40916746687174,10.0658813708334,-27.0416224372252,35.291236027417,-26.2222005249137
51,51,738084.472943664,-0.16,0.185,18.6766229110395,-21.422006382034,29.797200430386,31.1950861738498,-0.853757252656555,34.579736340668,-5.30495057596279,10.0509528223419,-7.39132818829854,10.0804834094151,-26.0259262228897,35.3068117945351,-25.2096839940132
52,52,738084.472943764,-0.16,0.2,18.6950969477022,-19.153251776483,29.9452740760879,31.1824568626525,-0.797502587170006,34.5951479627519,-4.28132674857697,10.062573327727,-6.36495050494549,10.0918971858658,-25.0014280614033,35.3188397818979,-24.1884074461179
53,53,738084.472943881,-0.16,0.215,18.7072869025566,-16.8726194839296,30.0772692483929,31.1713178609081,-0.733879086588216,34.6070057684826,-3.25135026874792,10.0709772513739,-5.33217099714978,10.1000965761308,-23.9702599880928,35.32729181338,-23.1604961077241
