frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.789264555,-0.2,0.05,-42.1316175356525,-23.2043094668242,24.4725382632661,18.8748000913338,-1.06737163471817,-21.7149116252317,-5.2440406217886,-40.4979209116271,-4.12935156063688,-40.7556533784958,-19.7064595780483,-21.7388469149012,-19.6131100370551
1,1,738084.789264646,-0.2,0.065,-42.4372817404858,-21.603668945508,24.4571652598436,18.98464651763,-1.09991679151646,-21.8610651974747,-4.53309521774626,-40.6471466250286,-3.42011053312089,-40.9025411378985,-18.9993363761654,-21.884667169703,-18.9037275684518
2,2,738084.789264738,-0.2,0.08,-42.7182245618369,-19.9738624937324,24.4427040162165,19.0891325605516,-1.13342567157438,-21.9957656760067,-3.8082037806809,-40.7848154357555,-2.69697992291811,-41.0378284722157,-18.2781999257611,-22.0190323509286,-18.180307759541
3,3,738084.789264834,-0.2,0.095,-42.9731065589126,-18.317086553324,24.4291852327638,19.18783984587,-1.16787133552149,-22.1183629917182,-3.07038215083246,-40.9102678308606,-1.96097382024855,-41.1608593830504,-17.5440562211821,-22.1412930273449,-17.4438605168778
4,4,738084.789264934,-0.2,0.11,-43.2006878795157,-16.6357531223805,24.4166366866933,19.2803697069736,-1.20321716394668,-22.2282538987547,-2.32075074872322,-41.0228914516068,-1.21321053112621,-41.2710253676142,-16.7980159525435,-22.250846619817,-16.6955006815424
5,5,738084.789265036,-0.2,0.125,-43.3998452256978,-14.9324762854536,24.4050829547686,19.3663484492773,-1.23941632942357,-22.3248902762045,-1.56052826593982,-41.1221295029125,-0.454906272107705,-41.3677738051227,-16.0412883001832,-22.3471456975539,-15.9364417927822
6,6,738084.789265147,-0.2,0.14,-43.569587798076,-13.2100549377543,24.3945451640844,19.4454324617362,-1.27641147476805,-22.4077869474383,-0.791023493566728,-41.2074886785987,0.312632991341031,-41.4506158527382,-15.2751728682251,-22.4297057913428,-15.1679879859687
7,7,738084.78926525,-0.2,0.155,-43.7090717871759,-11.4714518842136,24.3850407782959,19.5173130384474,-1.31413464543169,-22.4765288060791,-0.0136253721988805,-41.2785463888243,1.08802147882263,-41.5191336377922,-14.5010498387907,-22.4981125128923,-14.3915241069699
8,8,738084.789265349,-0.2,0.17,-43.8176130075283,-9.71976961625817,24.3765834222959,19.5817207794991,-1.35250751672988,-22.5307770474299,0.77020859138115,-41.3349570859384,1.86980515632017,-41.572986543047,-13.7203684894553,-22.552027779216,-13.6085041862622
9,9,738084.789265445,-0.2,0.185,-43.8946973035672,-7.95822318799903,19.6384294443164,24.3691827495531,0.179354381068431,-22.5702743231371,1.55896533683572,-41.3764575040131,2.65647472108466,-41.6119164010061,-12.9346342754696,-22.591194959991,-12.8204384751879
10,10,738084.789265543,-0.2,0.2,-43.9399884162455,-6.19011072317946,19.6872591438518,24.3628443553995,0.139955465125921,-22.5948486644185,2.35109043475425,-41.4028706551054,3.44647975310267,-41.6357514412354,-12.1453947318075,-22.6154427933938,-12.0288793004077
11,11,738084.789265639,-0.2,0.215,-43.9533330699716,-4.41878217324055,19.7280787782972,24.3575697372913,0.100196837021432,-22.6044160543604,3.14500314065747,-41.4141084607751,4.23824373147031,-41.6444088702939,-11.3542244951525,-22.6246879510779,-11.2354060377353
12,12,738084.789265734,-0.2,0.23,-43.9347631244444,-2.64760701593732,19.7608076492193,24.3533563042259,0.0601894452629017,-22.5989815709956,3.93911198262546,-41.410172938998,5.03017958057606,-41.6378960055755,-10.5627097798187,-22.6189361741855,-10.4416095404712
13,13,738084.789265828,-0.2,0.245,-43.8844947268747,-0.879941623326684,19.785416202639,24.3501974325253,0.0200486237558686,-22.578639068001,4.73183052638331,-41.3911559122367,5.82070539087431,-41.6163099300578,-9.77243266224245,-22.5982819474021,-9.64907637796724
14,14,738084.789265924,-0.2,0.26,-43.8029244967004,0.880902960924925,19.8019258881082,24.3480825687586,-0.0201078864821631,-22.5435694066932,5.52159295595383,-41.357237249767,6.60825995339189,-41.5798356823023,-8.98495553485506,-22.5629067248735,-8.85937324629113
15,15,738084.789266022,-0.2,0.275,-43.6906228673383,2.63169211361231,19.8104081486036,24.3469973755179,-0.0601620225401641,-22.4940372989496,6.3068691171391,-41.3086817039063,7.39131775630797,-41.5287430425378,-8.20180608148909,-22.5130757677601,-8.07403190409244
16,16,738084.789266111,-0.2,0.29,-43.5483247965581,4.36929692113305,19.8109825842445,24.3469239176592,-0.0999974999924474,-22.4303868634673,7.08617869441571,-41.2458344430563,8.16840311528447,-41.4633820188461,-7.42446310364583,-22.4491336959441,-7.29453496382349
17,17,738084.7892662,-0.2,0.305,-43.3769181337064,6.09072106626506,19.8038143585483,24.3478408834489,-0.139501835243309,-22.3530360351718,7.85810422784007,-41.1691154224167,8.93810314519088,-41.3841771752862,-6.65434349143832,-22.3714988937769,-6.52230283278039
18,18,738084.789266288,-0.2,0.32,-43.1774299922718,7.7931248091837,24.3497238365634,19.7891109380891,1.39222812348247,-22.262469997933,8.62130272295208,-41.0790127640017,9.69907932717575,-41.291620974372,-5.89279058709124,-22.2806569400837,-5.75868205232241
19,19,738084.789266378,-0.2,0.335,-42.9510115220936,9.47384566798279,24.3525454931306,19.7671182729059,1.35369926951601,-22.1592338327822,9.37451566062082,-40.9760753399814,10.4500774788851,-41.1862663285561,-5.14106413532222,-22.1771532546269,-5.00493522987384
20,20,738084.789266466,-0.2,0.35,-42.6989215009852,11.1304155249149,24.3562760176849,19.7381165372751,1.31579887254345,-22.0439245869819,10.1165772721817,-40.8609047667974,11.1899359938806,-41.0687185685586,-4.40033195685732,-22.0615851663733,-4.26223270004104
21,21,738084.789266575,-0.18,0.05,-40.3765495354659,-23.4230333702415,24.4281213369349,19.1956506696788,-1.04512664599598,-20.9573830712739,-5.35482560432551,-39.7450448623478,-4.24044214481567,-40.0033768040016,-19.8200517679591,-20.9816159127465,-19.7284879835597
22,22,738084.78926667,-0.18,0.065,-40.6775226576814,-21.8129021834282,24.4126394425773,19.3100300842414,-1.0785789964868,-21.1014173623405,-4.63873636291376,-39.8922271101247,-3.52607154757215,-40.1482055047166,-19.1078527578746,-21.1253156635885,-19.0140197952114
23,23,738084.789266779,-0.18,0.08,-40.9542702600468,-20.172791423239,24.3980888010727,19.4187667500901,-1.11311141625075,-21.2342096199984,-3.9082928684183,-40.0280593645204,-2.79740427508096,-40.2816392539415,-18.3812299353035,-21.2577711634832,-18.2851019655417
24,24,738084.789266882,-0.18,0.095,-41.2054479475793,-18.5049378666344,24.3845009109477,19.5214118492358,-1.14869975339273,-21.3551066316737,-3.16453158240476,-40.1518784678878,-2.05547500347584,-40.40301847485,-17.6412094776255,-21.3783298469058,-17.5427646385532
25,25,738084.789266972,-0.18,0.11,-41.4298100804355,-16.8118041252283,24.3719042504258,19.6175375739133,-1.18530852633239,-21.4635016967452,-2.40859867654325,-40.2630681224853,-1.30142773919572,-40.5117308094019,-16.8889273915237,-21.4863856913807,-16.788148043048
