frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.635704071,-0.2,0.05,-24.6439185155854,-15.9084568392479,26.6331765811491,24.8846679870972,-0.997567931168163,-3.63926448998294,3.2963318624424,-25.3002715846451,3.3262894598369,-25.1719932475788,-13.0305557303283,-3.71162287822876,-12.7373064888686
1,1,738084.635704161,-0.2,0.065,-24.8499729628069,-14.1017979404218,24.9685395579423,26.62519597756,0.516162466166085,-3.73429402263441,4.11386645201081,-25.3985200735522,4.14338705861583,-25.268775981107,-12.2150636119622,-3.80746594773523,-11.9211295787695
2,2,738084.635704249,-0.2,0.08,-25.0394701623945,-12.2670611395805,25.0425396376798,26.6182025107975,0.455542248496997,-3.8215834228437,4.94461625155085,-25.488848126554,4.97367702868379,-25.3576102955946,-11.3862158317544,-3.89557833958727,-11.0915973602854
3,3,738084.635704338,-0.2,0.095,-25.2114978252549,-10.4068762293437,25.1061638294978,26.6122252037243,0.391477352997064,-3.90069826781946,5.78732165912464,-25.5708092247232,5.81589994106417,-25.4380518672785,-10.5452635619349,-3.97552424543521,-10.2499624245289
4,4,738084.635704447,-0.2,0.11,-25.3652102795872,-8.52409421240259,25.1589538766158,26.6072905325142,0.324197642735585,-3.9712360275491,6.64061601983641,-25.6439894330294,6.66868944711832,-25.5096891746251,-9.69356559273695,-4.04689965974244,-9.39758501547857
5,5,738084.635704567,-0.2,0.125,-25.499840037229,-6.62176955779345,25.2005048936919,26.6034221860061,0.254067235660737,-4.03283165009566,7.50303432722967,-25.708013133768,7.53058098331981,-25.5721492174681,-8.83257973707047,-4.10933797579183,-8.53592442154051
6,6,738084.635704655,-0.2,0.14,-25.6147086769917,-4.70313841225191,25.2304720448732,26.6006408451228,0.181588252755995,-4.08516281489249,8.37302390448505,-25.7625484216518,8.40002245380262,-25.6251028938177,-7.96385224972426,-4.16251525147003,-7.66652838067712
7,7,738084.635704744,-0.2,0.155,-25.7092367471386,-2.77159304577767,25.2485764739605,26.5989639852538,0.107390592136193,-4.12795471153278,9.24895692897807,-25.8073120143654,9.27538675409063,-25.6682698883493,-7.08900539485837,-4.20615500213737,-6.79102063313693
8,8,738084.635704843,-0.2,0.17,-25.7829524134398,-0.830652936587098,25.2546102985699,26.5984057021732,0.0322059984268947,-4.16098420843309,10.1291445974304,-25.8420735393706,10.1549859331563,-25.7014229336894,-6.20972336198423,-4.2400323847078,-5.9110868222952
9,9,738084.635704931,-0.2,0.185,-25.8354985950352,1.11606696772503,25.2484405089568,26.5989765688217,-0.0431721296018164,-4.18408328878185,11.0118526669111,-25.8666590710394,11.0370867290325,-25.7243913190471,-5.32773679282868,-4.26397765004077,-5.02845900634706
10,10,738084.635705023,-0.2,0.2,-25.8666383780172,3.06489016727101,25.2300116371649,26.6006835227702,-0.117938273601513,-4.19714165004081,11.895318052879,-25.8809538114806,11.9199271592332,-25.7370635401295,-4.44480623588134,-4.27787875956094,-4.14489909800779
11,11,738084.63570514,-0.2,0.215,-25.876258540728,5.01211397246801,25.1993471035837,26.6035297877355,-0.191326224483687,-4.20010838725917,12.7777661225392,-25.8849038329578,12.8017338043658,-25.7393890089132,-3.56270488879184,-4.28168308597917,-3.26218159273405
12,12,738084.635705245,-0.2,0.23,-25.8643710841827,6.95404551952509,25.1565491901961,26.6075148291604,-0.262654423262771,-4.19299270847175,13.6574282926909,-25.8785168284923,13.6807393943192,-25.7313787706132,-2.68320101836341,-4.27539814598701,-2.38207597555658
13,13,738084.635705345,-0.2,0.245,-25.8311127224019,8.88703761839171,25.1017976340905,26.6126343488403,-0.331358924155084,-4.17586366111026,14.5325595278741,-25.8618618486557,14.5552002930865,-25.7131052066267,-1.80804046185772,-4.25909134344785,-1.50632921055061
14,14,738084.63570545,-0.2,0.26,-25.7767423558622,10.8075236153191,25.0353468836619,26.6188803135394,-0.397010883965655,-4.1488488800711,15.4014553378054,-25.8350680350576,15.4234134815345,-25.6847007347565,-0.938929610706349,-4.23288873334902,-0.636648714296566
15,15,738084.635705544,-0.2,0.275,-25.7016366105813,12.7120504982234,24.9575221023437,26.6262410210903,-0.459318942084009,-4.11213239917353,16.2624678927474,-25.7983223929364,16.2837326571062,-25.6463555498741,-0.0775192586732893,-4.1969728478913,0.225313804405177
16,16,738084.635705639,-0.2,0.29,-25.6062835883189,14.5973095331169,26.6347012031548,24.8687140454203,1.0526768683775,-4.06595159659531,17.1140209102717,-25.7518666748591,17.1345831043087,-25.5983144777442,0.77461033777764,-4.1515796549978,1.07797729066029
17,17,738084.635705732,-0.2,0.305,-25.4912750238929,16.4601638258678,26.6442421590039,24.7693729691397,0.997437504571053,-4.01059337005301,17.9546230147743,-25.6959934734033,17.9744750377259,-25.540873040497,1.61596288655878,-4.09699474476123,1.91984477501512
18,18,738084.635705826,-0.2,0.32,-25.3572970860475,18.2976723127012,26.6548419232501,24.6600017564018,0.945724306898952,-3.94638965782378,18.7828793291208,-25.6310416415834,18.8020151773173,-25.4743728530302,2.44513773176128,-4.03354885974304,2.74951504765804
19,19,738084.635705921,-0.2,0.335,-25.2051200917477,20.1071098193419,24.5411484584746,26.6664754610924,-0.673360823477377,-3.87371243639988,19.5975011225625,-25.5573911749132,19.6159163805057,-25.3991964846261,3.26083959194598,-3.96161289979853,3.5656923970971
20,20,738084.635706015,-0.2,0.35,-25.0355874185316,21.8859829616564,24.4133984625092,26.679114888555,-0.718373834541768,-3.79296833420012,20.3973134069578,-25.4754576979126,20.4150052234104,-25.3157619288514,4.06188625438802,-3.88159254081022,4.36719430288129
21,21,738084.635706139,-0.18,0.05,-22.3891899394058,-16.0083181704634,25.0803368340423,26.6146476243021,0.620723699009839,-2.62294436029089,3.24942151686081,-24.2874125081677,3.27755854211653,-24.1588195994104,-13.0804012963843,-2.69484639018053,-12.7881436612236
22,22,738084.635706291,-0.18,0.065,-22.5849684041743,-14.187863954266,25.1678071139231,26.6064651484435,0.560896711213835,-2.71316350403418,4.07366652862104,-24.3809289682184,4.10135160164551,-24.2508564811734,-12.2582572785397,-2.78588413086817,-11.965313585093
23,23,738084.635706388,-0.18,0.08,-22.7650695914435,-12.3385699108406,25.2450981810985,26.5992859476576,0.49667711468813,-2.79606287113578,4.9114969593861,-24.4669404067022,4.93870774851682,-24.3353598412157,-11.4223833617972,-2.86961209638939,-11.1287533182986
24,24,738084.635706482,-0.18,0.095,-22.9286098220434,-10.4631275729806,25.3116753483513,26.5931399977169,0.428109624080892,-2.87122198823823,5.76162275386024,-24.545013664352,5.78833715419362,-24.4118987769085,-10.574060732723,-2.94560840242362,-10.2797454809943
25,25,738084.635706579,-0.18,0.11,-23.0747692447366,-8.5644603484099,25.3670521369075,26.5880546569554,0.355400956572959,-2.93825090566215,6.62264157011342,-24.6147468234601,6.64883783820388,-24.4800738548569,-9.71468345257263,-3.01348159251268,-9.41968560784876
