frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.76383575,-0.2,0.05,-66.5426115850478,-20.7861503782984,34.1726691789829,25.5084980388811,-1.26802668212843,-38.2824038252157,4.68976783252672,-64.3195025429568,4.64125588553813,-63.8479315162947,-17.6010841068408,-38.2023961352028,-15.3912446795097
1,1,738084.763835865,-0.2,0.065,-67.0363320235177,-18.4968039927407,34.1668036557018,25.5517780009976,-1.30157307011789,-38.5075194787409,5.71023160125178,-64.5480323423606,5.65718256851725,-64.0721149656169,-16.5869103944804,-38.4266564918288,-14.3720382153351
2,2,738084.763835965,-0.2,0.08,-67.4920811822323,-16.170736748947,34.1620973005268,25.5866141243477,-1.33563472232532,-38.7149095180406,6.74742575012482,-64.7586580540296,6.68972694000807,-64.2783106951714,-15.5558782304516,-38.6331634204496,-13.3359332616734
3,3,738084.763836071,-0.2,0.095,-67.907736612778,-13.8112786179816,34.1585880013974,25.6126533763529,-1.37015001684226,-38.9035731572905,7.79978789100103,-64.950366444079,7.73733245015672,-64.4655119824218,-14.5095332589286,-38.8209170915529,-12.2844845932247
4,4,738084.76383619,-0.2,0.11,-68.2813281581028,-11.4220453804328,34.156310287528,25.6295833846537,-1.40505173838087,-39.0725824798714,8.86562114356804,-65.1222178189066,8.79830884826546,-64.6327862968074,-13.4495558902743,-38.988990730032,-11.219382216447
5,5,738084.76383629,-0.2,0.125,-68.611064633338,-9.00691640612269,34.1552949508625,25.6371377017898,-1.4402677329531,-39.2210952419136,9.94310485492687,-65.2733589798501,9.87084287299352,-64.7792882120427,-12.3777507608007,-39.1365434157076,-10.1424407539167
6,6,738084.763836395,-0.2,0.14,-68.8953589467675,-6.57000726076787,25.6351005540655,34.1555686926787,0.095074611578238,-39.348366918079,11.0303077971193,-65.4030354141734,10.953011406872,-64.9042715428186,-11.2960337159172,-39.2628321229877,-9.0555863422434
7,7,738084.763836524,-0.2,0.155,-69.1328509912459,-4.11563747708238,25.6233109280772,34.1571538042545,0.0594621176791698,-39.4537616636276,12.1252036759256,-65.5106023926833,12.0427969286854,-65.0071003768327,-10.2064164791707,-39.3672226736705,-7.9608412074892
8,8,738084.763836653,-0.2,0.17,-69.3224276653057,-1.64829399968945,25.6016658623713,34.1600678883749,0.0237727318182873,-39.5367618824939,13.2256887014103,-65.5955346600098,13.1381050148558,-65.0872586891849,-9.1109892523741,-39.4491992926802,-6.86030616508936
9,9,738084.763836761,-0.2,0.185,-69.4632394445637,0.827409025932059,25.5701228312184,34.1643236280673,-0.0119109028409072,-39.5969761209032,14.329600893154,-65.657434433693,14.2367835638699,-65.1443582566323,-8.01190156961096,-39.5083724864403,-5.75614136914411
