frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.758647546,-0.2,0.05,-90.6824375940911,-5.19885622896985,27.1710020952063,40.360889328912,0.0572676668056038,-59.2882013102209,27.5290387665605,-89.8984341570758,21.2542811398933,-86.5785623389947,-4.85448975996264,-58.3857791653366,4.31587616739139
1,1,738084.758647653,-0.2,0.065,-91.3887231222969,-2.63060756093725,26.9861692183893,40.3898543275305,0.0287768697090594,-59.577842069444,28.6624751075919,-90.1877826886644,22.3797576426686,-86.8619059859078,-3.72525008534368,-58.6739943575168,5.45166493546007
2,2,738084.758647753,-0.2,0.08,-92.0461940146115,-0.0271118410661603,40.4208496582235,26.7911826790332,-1.57050178076995,-59.8440427388397,29.8099222881983,-90.4534260638635,23.519119957569,-87.1214204976612,-2.58174100113796,-58.9386742272827,6.60170894592557
3,3,738084.758647854,-0.2,0.095,-92.6519533295823,2.60773657685506,26.5861604851144,40.4539356695888,-0.0281380825739589,-60.0855103446245,30.9695087285393,-90.6940637728545,24.6705090238301,-87.3558142124402,-1.42581771434465,-59.1785259611662,7.76413914528422
4,4,738084.758647952,-0.2,0.11,-93.2032932016632,5.26975377144579,26.3712815438635,40.4891681488332,-0.0564802900598562,-60.3010495276705,32.1392361458722,-90.9084942096061,25.8319401152857,-87.5638953151372,-0.259463155033886,-59.3923549083406,8.93695847849867
5,5,738084.758648052,-0.2,0.125,-93.6977301960142,7.95449370936308,26.1467861796464,40.5265976498034,-0.0846921906821042,-60.4895791420592,33.3169936942452,-91.0956313952578,27.0013168917508,-87.7445885043876,0.915225960104874,-59.5790811972257,10.1180559556813
6,6,738084.758648152,-0.2,0.14,-94.1330387857169,10.6572810098484,25.9129756314924,40.5662688422434,-0.112735064760982,-60.6501478136965,34.500574557394,-91.2545206449491,28.1764478841706,-87.8969505859456,2.09605552730769,-59.7377553038293,11.3052231903574
7,7,738084.758648252,-0.2,0.155,-94.5072820764296,13.3732485670345,40.6082199064395,25.6702104869393,1.43022466776856,-60.7819480355079,35.6876947464882,-91.3843527510725,29.3550651665824,-88.0201845661855,3.2807526751244,-59.867572147641,12.4961731632779
8,8,738084.758648356,-0.2,0.17,-94.8188389394313,16.0973793905039,40.6524819815512,25.4189080441287,1.40262987054432,-60.8843283981113,36.8760137704288,-91.4844762787774,30.534844884677,-88.1136518429199,4.46698627628831,-59.9678833135572,13.6885608812834
9,9,738084.758648454,-0.2,0.185,-95.0664267905078,18.8245518704337,40.6990786857273,25.1595386280754,1.37531041689908,-60.956803595565,38.0631567712039,-91.554407610849,31.7134292361515,-88.1768821325146,5.65238894908995,-60.0382070392278,14.8800055248939
10,10,738084.758648552,-0.2,0.2,-95.2491193592306,21.5495875379517,40.7480257197733,24.8926209238525,1.34829768604638,-60.9990619035631,39.2467376548148,-91.5938384375874,32.8884494365833,-88.2095808313477,6.8345800826862,-60.0782356653849,16.068113615588
11,11,738084.758648649,-0.2,0.215,-95.3663589412725,24.2673002835896,40.799330569378,24.6187164216053,1.32162073292223,-61.010969900355,40.4243827034519,-91.6026404610362,34.0575491601399,-88.2116335837336,8.0111893751174,-60.0878403198683,17.2505026881541
12,12,738084.758648748,-0.2,0.23,-95.4179627822585,26.9725459418138,40.8529923125909,24.3384231047805,1.29530617129379,-60.9925742851087,41.5937541298994,-91.5808671682787,35.2184079200033,-88.1831079141831,9.17988034717444,-60.0670726908064,18.4248249280005
13,13,738084.758648878,-0.2,0.245,-95.4041234355269,29.6602711216355,40.9090015413321,24.0523685325649,1.26937809644286,-60.9441007403331,42.7525730323075,-91.528752621331,36.3687638506908,-88.1242518747739,10.3383732913369,-60.0161638366526,19.5887902297709
