frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.397035991,-0.2,0.05,47.6121051443203,4.60788857219643,32.0534673629544,35.6428765320957,0.0964792996247817,66.709185756087,22.5983068513315,39.0326109079853,27.679917677029,38.2392171161793,6.43969141889451,63.9226702405704,-1.32986906060714
1,1,738084.397036082,-0.2,0.065,47.9029969276603,7.03472339505929,35.6506300392592,31.9692630914329,-1.42498503916855,66.8390959712353,23.6842770861699,39.160971314637,28.7739629525537,38.3657789259137,7.53420779007132,64.046601139489,-0.241863900061027
2,2,738084.397036201,-0.2,0.08,48.1745703278759,9.48450037741313,35.6599188448298,31.8690443228238,-1.37640473776631,66.9589116046466,24.7796510319641,39.279557415355,29.8774313847357,38.4825270705031,8.63843670721749,64.160379918555,0.855906644953794
3,3,738084.39703629,-0.2,0.095,48.4256982120072,11.9532281466136,35.6707997871324,31.7525496014927,-1.32879731780409,67.0680700122206,25.8824987431991,39.3878195549816,30.9883767608146,38.5889145081042,9.75043979803884,64.2634547375509,1.9615193617442
4,4,738084.397036379,-0.2,0.11,48.6553317835331,14.4366919384488,35.6833276290124,31.619609798477,-1.28235742548306,67.1660505945367,26.9907872446709,39.4852486621268,32.1047492924724,38.6844350766251,10.8681736958093,64.3553164173976,3.07294614417625
5,5,738084.397036467,-0.2,0.125,48.8625145697795,16.930485061749,35.6975545962749,31.4701541457451,-1.23724981837824,67.2523820071476,28.1023962049996,39.5713832732113,33.224411435505,38.7686305017213,11.9895057271126,64.4355055622427,4.18806952920268
6,6,738084.397036556,-0.2,0.14,49.0463955799857,19.4300448127062,35.713529908407,31.3042148527489,-1.19360776015826,67.3266489232989,29.2151357431058,39.6458161264622,34.3451558559437,38.841096969429,13.1122317645582,64.5036192211666,5.30470039194553
7,7,738084.397036643,-0.2,0.155,49.2062412812038,21.9306922491308,35.7312993061316,31.1219301092214,-1.15153300966187,67.3884981649739,30.3267660716137,39.7082001467287,35.4647252435851,38.9014910844695,14.2340959491508,64.5593169071017,6.42059750741194
8,8,738084.397036731,-0.2,0.17,49.3414460568706,24.4276750805931,35.7509045862523,30.923545321363,-1.11109714708176,67.4376440276776,31.4350186058963,39.7582536511059,36.5808335981168,38.9495350446396,15.3528119107488,64.6023258004747,7.5334886109054
9,9,738084.397036818,-0.2,0.185,49.4515408452142,26.9162127984053,35.7723831514446,30.7094124826759,-1.07234391569232,67.473872642067,32.5376181031955,39.7957646223554,37.6911885483688,38.9850208787984,16.4660850496945,64.6324449832205,8.64109252405904
