frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.741478839,-0.2,0.05,-58.4507594728375,-16.3084904746323,32.9281054150036,26.3502925474913,-1.29870359933113,-31.1218717967703,7.98932426875852,-56.8616914237159,7.48575380889811,-56.2588634523406,-13.61073989758,-31.0601457963234,-11.3935662108709
1,1,738084.741478952,-0.2,0.065,-58.8934414079636,-14.0868292332327,32.9248024355043,26.3777743982655,-1.33601565351925,-31.3227987335595,8.98517771696052,-57.0657535080792,8.47799620480664,-56.4592741254759,-12.6197884584734,-31.2606809966604,-10.3986816090165
2,2,738084.741479047,-0.2,0.08,-59.3022422932912,-11.8314841631258,32.9226591468102,26.395639508883,-1.37387044393472,-31.5077896810155,9.99630755135311,-57.2536796835672,9.48542744268438,-56.6434779187414,-11.6134125237917,-31.4452570775397,-9.38834842706199
3,3,738084.741479143,-0.2,0.095,-59.6752613563389,-9.54573982685631,26.4035359653346,32.9217127757654,0.158617649549768,-31.6759473825789,11.0211556400456,-57.4245601680903,10.5064941023098,-56.8105705018998,-10.5931557131118,-31.6129769182129,-8.36411764032438
4,4,738084.741479237,-0.2,0.11,-60.0107336608723,-7.23314853094236,26.4011601284043,32.9219974514454,0.119952269695091,-31.8264402306337,12.0580375854956,-57.5775516184769,11.5395171174846,-56.9597145346689,-9.56068835759118,-31.7630091834541,-7.32766726465669
5,5,738084.741479333,-0.2,0.125,-60.3070539879683,-4.89750782902542,26.3882621700758,32.9235438410233,0.0810317130849324,-31.9585137611646,13.1051537179204,-57.7118887814097,12.5827027450202,-57.0901512823418,-8.51779666972135,-31.8945998217547,-6.28079146372972
6,6,738084.741479429,-0.2,0.14,-60.5627993246995,-2.54283312589299,26.3646509676716,32.9263788072092,0.0419620706619919,-32.0715014636117,14.1606024447345,-57.8268954519132,13.6341558790285,-57.2012115289125,-7.46636955511545,-32.0070828766149,-5.22538729111468
7,7,738084.741479571,-0.2,0.155,-60.7767493585906,-0.173325738086653,26.3301981986962,32.9305250931105,0.00285183510276245,-32.1648346130651,15.2223957785839,-57.9219944425887,14.6918955332936,-57.2923254913907,-6.40838323986492,-32.0998903178959,-4.16343924192776
8,8,738084.741479666,-0.2,0.17,-60.9479044063624,2.20666307038064,26.2848414989434,32.9360010414031,-0.0361899173594184,-32.2380508461602,16.2884767872765,-57.9967162811632,15.7538722355784,-57.3630314537152,-5.34588396622602,-32.1725606145189,-3.09700186828977
9,9,738084.741479761,-0.2,0.185,-61.0755002533561,4.59267140585269,26.2285865613889,32.942820355254,-0.0750553686547545,-32.2908012289583,17.3567386354645,-58.0507063811527,16.8179870046192,-57.412982866202,-4.28096908297293,-32.2247457967781,-2.02818078664032
10,10,738084.741479858,-0.2,0.2,-61.1590194702771,6.98016861628334,26.1615081012327,32.9509919042029,-0.113639745949472,-32.3228556039229,18.4250448245442,-58.0837304697339,17.8821115174969,-57.4419536960952,-3.21576692042885,-32.2562167954336,-0.959112468779668
11,11,738084.741479985,-0.2,0.215,-61.1981988627882,9.36459880965854,26.0837496314324,32.9605195814655,-0.151842981342032,-32.334106052479,19.4912501877391,-58.0956781069253,18.9441090258694,-57.4498418649759,-2.15241589013656,-32.2668668942056,0.108056741450658
12,12,738084.741480143,-0.2,0.23,-61.1930328334928,11.7414250463591,32.9714022158564,25.9955220419616,1.38122514625767,-32.3245683672585,20.5532221648782,-58.0865641885172,20.0018555473221,-57.4366706673532,-1.09304328218076,-32.256713189996,1.17119191090271
13,13,738084.741480284,-0.2,0.245,-61.1437725640994,14.1061732031077,32.9836335403535,25.8971010155225,1.34405847587276,-32.2943814911304,21.6088618680672,-58.0565283890206,21.0532608449457,-57.4025881286644,-0.0397442471937848,-32.2258960181991,2.22819061036306
14,14,738084.741480394,-0.2,0.26,-61.0509210526182,16.4544745129704,32.9972022198192,25.7888233436853,1.30753146968824,-32.243804945273,22.6561244561933,-58.0058325669175,22.096288715082,-57.3478643269379,1.00543855589027,-32.1746763657024,3.2770033355195
