frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.471705159,-0.2,0.05,10.2833504551267,-34.4145564092029,29.7611029252345,27.3856238502562,0.290363009655134,28.7776369735397,-9.91626507735178,5.36177172784524,-11.4372588834193,5.37144222670244,-29.1904918993231,29.2803352156811,-28.81229521793
1,1,738084.471705302,-0.2,0.065,10.3043645298695,-32.5133973970785,29.7404722604677,27.6057651634281,0.306912657964798,28.7953533641665,-9.06585367502965,5.37420015814768,-10.5848546233333,5.38378719056986,-28.3413039165239,29.2954241216666,-27.9654116545079
2,2,738084.4717054,-0.2,0.08,10.3247019150314,-30.5735768013559,27.8163228241347,29.7210758557325,-1.24512078645295,28.8124240636721,-8.19655798292916,5.38617434288923,-9.7135023909953,5.3956765297243,-27.4729975465583,29.3098058807237,-27.0994733429582
3,3,738084.471705528,-0.2,0.095,10.3443066404586,-28.5975488734225,28.0164493789268,29.7029388659252,-1.2237188796742,28.8287994104228,-7.30953234060183,5.39766135746729,-8.82435870611938,5.4070774470808,-26.5867175151497,29.323434395126,-26.2156221904156
4,4,738084.47170567,-0.2,0.11,10.3631253128293,-26.5880447259168,28.2053308098041,29.6860827995474,-1.19914306714229,28.8444320690456,-6.40606745962853,5.40862997468536,-7.9187168808514,5.41795885428955,-25.683745984373,29.3362663387284,-25.3151371030702
5,5,738084.471705771,-0.2,0.125,10.3811077786534,-24.5480587086511,28.3821972605657,29.6705253574548,-1.17071494266874,28.8592775976235,-5.48758388752264,5.41905103890705,-6.99800047720707,5.42829174501877,-24.7654961533514,29.3482617045104,-24.3994275992119
6,6,738084.471705898,-0.2,0.14,10.3982077646242,-22.4808299645615,28.5463335535303,29.6562803110715,-1.1375659675786,28.8732949952584,-4.55562308857829,5.42889782445513,-6.06375437445687,5.43804955227856,-23.8335034631635,29.359384324663,-23.470025033944
7,7,738084.471706031,-0.2,0.155,10.4143834775324,-20.3898193075139,28.6970892262148,29.6433574187185,-1.09857473057139,28.8864472162426,-3.61183621317707,5.43814636917996,-5.11763351789593,5.44720848071359,-22.8894144738319,29.3696023496621,-22.5285715033892
8,8,738084.47170617,-0.2,0.17,10.4295981506922,-18.2786817281262,28.8338878047399,29.631762381134,-1.05228403336682,28.89870163738,-2.65797070464241,5.44677577440352,-4.16138949821053,5.4557478050963,-21.9349735591333,29.3788886733105,-21.5768065738629
9,9,738084.471706296,-0.2,0.185,10.4438205176776,-16.151234981194,28.9562350526236,29.6214968381802,-0.996796118663834,28.9100304658465,-1.69585496893118,5.45476846311178,-3.1968551871061,5.46365012690908,-20.9720076416667,29.3872212918584,-20.6165520579248
