frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.417798879,-0.2,0.05,17.1840115116235,-0.315811358683794,26.6348021496077,27.2102431182033,-0.0183761405404757,34.0983760688309,15.659469942686,11.9899492304179,17.354783894277,11.8531063874749,1.14099154612529,33.0095795769775,-1.85684722080617
1,1,738084.417798987,-0.2,0.065,17.2629924045063,1.56756891573449,26.6256155399016,27.2110351393604,0.09055681458393,34.1366404449346,16.5125589968486,12.0260360451893,18.21106009753,11.8887991576255,1.99669456051195,33.0448400565636,-1.0038679794919
2,2,738084.417799086,-0.2,0.08,17.3373507804058,3.4711291004731,26.6036010779713,27.2129355735956,0.197598478678911,34.1722676781011,17.3745100796693,12.0597050514502,19.0762099658456,11.9220658563648,2.86145259200263,33.0774308581849,-0.141827021279507
3,3,738084.417799178,-0.2,0.095,17.4068074670814,5.39185077850165,26.5683995517433,27.2159816398159,0.300382403778921,34.2051056714945,18.2438559015724,12.0908153188686,19.9487599385881,11.9527661338909,3.73379878108538,33.1072051441795,0.727814640624244
4,4,738084.417799267,-0.2,0.11,17.4711021667633,7.32652990214341,26.5197213851608,27.220208592964,0.397076459908428,34.2350131507977,19.1190411647416,12.1192358025276,20.8271482133124,11.9807695885523,4.61217718570008,33.1340272243773,1.6035070277224
5,5,738084.417799373,-0.2,0.125,17.5299969038583,9.27179992058566,26.4573530687033,27.2256494240469,0.486507644342215,34.2618615799946,19.998434091055,12.1448471107368,21.7097363289904,12.0059575310176,5.49495426547468,33.1577744302263,2.48362262523958
6,6,738084.417799473,-0.2,0.14,17.5832792742372,11.224158536185,26.3811625943718,27.2323345579591,0.568136605701981,34.2855369640186,20.880339714162,12.1675431700152,22.5948225189113,12.0282246444629,6.38043214592222,33.1783388692103,3.36646958745908
7,7,738084.417799568,-0.2,0.155,17.6307654062903,13.1799976679323,26.2911037001314,27.2402915636115,0.641935593358291,34.3059414896996,21.7630147251347,12.1872327424933,23.4806566215606,12.0474804961234,7.26686345360921,33.1956290117655,4.25030651156856
8,8,738084.417799657,-0.2,0.17,17.6723025540803,15.1356360783548,26.1872187615181,27.2495448707756,0.70823300905862,34.3229949588248,22.6446835997694,12.2038407531694,24.3654562762366,12.0636508576716,8.1524674514374,33.2095710654987,5.13335851050248
9,9,738084.41779975,-0.2,0.185,17.7077712452637,17.0873540090537,26.0696402025083,27.2601155079171,0.767569473454303,34.3366359716038,23.5235556818596,12.2173093885014,25.247424076226,12.0766787960765,9.03544714893314,33.2201100961917,6.01383426108293
10,10,738084.417799839,-0.2,0.2,17.7370869212705,19.0314290856105,25.9385903458407,27.2720208586958,0.820586091755436,34.3468228252403,24.3978428538977,12.227598933706,26.124765309409,12.0865255024374,9.91400701894037,33.2272108616696,6.88994366035036
11,11,738084.417799937,-0.2,0.215,17.7602010219801,20.964172686119,25.7943796725407,27.2852744466972,0.867947995835102,34.3535341005182,25.265777397526,12.2346883236359,26.9957058869632,12.0931708338664,10.7863709224032,33.2308583328924,7.75991569320765
12,12,738084.417800047,-0.2,0.23,17.7771014814018,22.8819659460042,25.6374035135542,27.299885753068,0.910297530139344,34.3567689188445,26.1256296326577,12.2385753908557,27.8585100474668,12.0966135522356,11.6507998288854,33.2310578862591,8.62201610042512
13,13,738084.417800135,-0.2,0.245,17.7878126249787,24.7812945721626,27.3158600685713,25.4681372508446,-0.622567304558215,34.3565468626019,26.9757249276105,12.2392768041051,28.7114974272186,12.0968712531984,12.5056089233633,33.2278351614629,9.47456443876642
14,14,738084.417800222,-0.2,0.26,17.7923944713405,26.6587816808714,27.3331983875146,25.2871301564807,-0.588518521372729,34.3529075624396,27.814459692852,12.2368277002426,29.5530591079963,12.0939799887986,13.3491837095835,33.2212355900039,10.3159501445957
15,15,738084.417800309,-0.2,0.275,17.7909414675452,28.5112179464277,27.3518973447853,25.0949980385648,-0.557878413452682,34.345909965724,28.6403160070089,12.2312810224949,30.3816722897374,12.0879935967048,14.1799947559374,33.2113236098489,11.1446472477306
16,16,738084.417800397,-0.2,0.29,17.7835806982819,30.3355884432294,27.3719491986267,24.8924149056615,-0.530231708369653,34.3356313100834,29.4518745734803,12.2227065868105,31.1959132855821,12.0789827580798,14.99661077923,33.1981815913322,11.9592274314865
17,17,738084.417800484,-0.2,0.305,17.7704696288174,32.1290956876714,27.3933418615063,24.6801038816162,-0.505216958857676,34.3221658345833,30.2478257665458,12.2111899060353,31.9944685975419,12.0670338139586,15.7977098221168,33.1819085077114,12.7583711949618
18,18,738084.417800571,-0.2,0.32,17.7517934510619,33.8891785218281,27.4160589763869,24.4588276215285,-0.482520681063024,34.3056232679134,31.0269785936819,12.1968308079345,32.7761438991784,12.0522473763473,16.5820883477966,33.1626183904091,13.5408769411629
19,19,738084.417800659,-0.2,0.335,17.7277621121777,35.6135266219831,27.4400800417278,24.2293784827108,-0.461871401242054,34.2861271379415,31.788267472191,12.1797418877496,33.5398708233827,12.0347367747989,17.34866814705,33.1404386136877,14.3056678858035
20,20,738084.417800747,-0.2,0.35,17.6986071104248,37.3000905593096,27.465380579075,23.9925686963923,-0.443034046859062,34.2638129499095,32.5307567894176,12.1600468386328,34.2847115247695,12.0146263819446,18.0965010241128,33.1155080561281,15.05179675276
21,21,738084.417800858,-0.18,0.05,19.5130608998674,-0.665750791868024,26.4792696631619,27.2237342616008,-0.0341049850163885,35.149225848905,15.5023920368859,13.0422464468582,17.193903873491,12.9070820622804,0.98197696667326,34.0624004338571,-2.01532475776604
22,22,738084.417800957,-0.18,0.065,19.6087865875608,1.23313156585828,26.4705106381797,27.2244992415882,0.0628039801109991,35.1950963521187,16.3621725278387,13.0858996370887,18.0568768097051,12.9503488677288,1.84436156848679,34.1052518253804,-1.15568869981182
23,23,738084.417801061,-0.18,0.08,19.6986184532313,3.15296922630218,26.4487937578753,27.2263983223387,0.158714177680492,35.2377066648718,17.2311634215114,13.1265150466337,18.9290744783134,12.9905684784933,2.71615457219671,34.1448083997772,-0.286638012302025
24,24,738084.417801179,-0.18,0.095,19.7821973454277,5.09067080289099,26.4137467161135,27.2294703492477,0.251871092390267,35.2768656292895,18.1078620791494,13.1639131120187,19.8089879078304,13.0275618722073,3.59585395910094,34.1808843425681,0.590331297825686
25,25,738084.417801276,-0.18,0.11,19.8591884331805,7.04294909882443,26.3650687277871,27.2337521167231,0.340806324127452,35.3123956640227,18.9906730260308,13.1979268836121,20.695015034869,13.0611627101008,4.48186375381011,34.2133077623156,1.47362939399407
26,26,738084.417801394,-0.18,0.125,19.9292857537206,9.00634511371946,26.3025373175765,27.2392780439454,0.424445380873788,35.3441352322261,19.8779199230704,13.2284043369128,21.5854727320656,13.0912196452212,5.37250594744645,34.2419231159305,2.36158447536702
27,27,738084.41780149,-0.18,0.14,19.9922165016183,10.9772559505642,26.2260140687177,27.2460798551478,0.502133901329023,35.3719411667732,20.7678594343624,13.2552105517069,22.4786107379932,13.1175984972881,6.26603433356527,34.2665934841052,3.25245655098609
