frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.816241233,-0.2,0.05,-75.2204670460148,-42.8865592366662,33.7468507109069,17.3821044881485,-1.05261850280183,-1,-1,-70.3299340157252,-15.6438699430839,-72.974382723805,-36.8958416795762,-48.2910819773513,-41.6674545167239
1,1,738084.816241354,-0.2,0.065,-75.6948926208514,-40.9274757920721,17.6308735893848,33.6832296331728,0.495667374508228,-1,-1,-70.5850063912333,-14.8204394500307,-73.2248226952617,-36.0793336680116,-48.5377690654253,-40.8456271283636
2,2,738084.816241446,-0.2,0.08,-76.1264694461401,-38.9282577136006,17.8789083480702,33.6213534003487,0.472696609648602,-48.0278319768958,-21.143562177227,-70.821381526307,-13.9774102264257,-73.4564823470527,-35.243126872496,-48.7657958645805,-40.0039928975804
3,3,738084.816241537,-0.2,0.095,-76.513091878876,-36.8915096905588,33.5612762988002,18.1257294827961,-1.12152275747459,-48.2381393158972,-20.2789863487388,-71.0379620804353,-13.1158481091267,-73.6682714154367,-34.3882699085578,-48.9740833695615,-39.1436080964334
4,4,738084.816241628,-0.2,0.11,-76.8528298816603,-34.8201146733602,33.5030479310281,18.370840162329,-1.14538797015587,-48.4276913889156,-19.3969424426369,-71.2337257309082,-12.2369564028792,-73.8591753214054,-33.5159489622329,-49.1616278794379,-38.2656673804356
5,5,738084.816241718,-0.2,0.125,-77.1439560285045,-32.7172193434956,33.4467126294365,18.6137306558822,-1.16968309704151,-48.5955689861239,-18.4987685776238,-71.4077390433155,-11.3420703431623,-74.0282689941852,-32.6274824308561,-49.3275146932883,-37.3714983820108
6,6,738084.816241813,-0.2,0.14,-77.3849706599813,-30.5862148108251,33.392308926636,18.8538834614157,-1.19439364993216,-48.7409548177423,-17.5859277620502,-71.5591705935449,-10.4326491991304,-74.1747299339037,-31.7243132079862,-49.4709310471511,-36.4625539335485
7,7,738084.816241904,-0.2,0.155,-77.5746245031835,-28.4307126972188,33.3398690956073,19.0907788107012,-1.21950285557004,-48.8631453910422,-16.6599976780026,-71.6873029907142,-9.51026606457019,-74.2978501635542,-30.8079986563489,-49.5911779454198,-35.5404019645493
8,8,738084.816241993,-0.2,0.17,-77.7119381112998,-26.2545169179823,33.2894187713149,19.3239004325473,-1.24499162404991,-48.961561451084,-15.7226582631971,-71.7915434649697,-8.57659546073472,-74.3970467352764,-29.8801983883851,-49.6876805548156,-34.6067131935486
9,9,738084.816242115,-0.2,0.185,-77.7962175410042,-24.0615916245369,33.2409766643743,19.5527414456978,-1.27083854372423,-49.0357566820955,-14.7756772900312,-71.8714327136913,-7.6333989505219,-74.4718704859977,-28.9426600495228,-49.7599968589224,-33.6632468114931
10,10,738084.816242204,-0.2,0.2,-77.8270657881088,-21.8560259071933,33.1945543690751,19.7768102382372,-1.29701990522589,-49.0854244104661,-13.8208942127951,-71.926651743582,-6.68250903461951,-74.5220127817423,-27.997203370555,-49.8078243153432,-32.7118344249539
11,11,738084.816242293,-0.2,0.215,-77.8043896190923,-19.641995981526,33.1501562744739,19.9956361865351,-1.3235097570677,-49.1104021069576,-12.8602026172809,-71.9570265029054,-5.72581166305693,-74.5473100470179,-27.0457028186347,-49.8310043141915,-31.7543625910011
12,12,738084.816242382,-0.2,0.23,-77.7284015731265,-17.4237256735296,33.1077795763274,20.2087750732506,-1.35027999433716,-49.1106735526337,-11.8955316582977,-71.9625301651808,-4.76522774640241,-74.5477459429289,-26.09006922764,-49.8295243034744,-30.7927543271312
13,13,738084.816242472,-0.2,0.245,-77.5996170631472,-15.2054460821726,33.0674143890473,20.4158140668096,-1.37730048150746,-49.086368606554,-10.9288269067635,-71.9432829996538,-3.80269408665304,-74.5234511317764,-25.1322308251005,-49.8035175203779,-29.8289500161877
14,14,738084.816242561,-0.2,0.26,-77.4188466544241,-12.9913553268025,33.0290439520171,20.6163761444482,-1.40453920922155,-49.0377605900184,-9.96203104716141,-71.8995498409586,-2.84014416660458,-74.4747006430485,-24.1741140923725,-49.7532603440723,-28.8648881458062
15,15,738084.81624265,-0.2,0.275,-77.187183755432,-10.7855792758595,32.992644923971,20.8101238534975,-1.4319624843147,-48.9652613777757,-8.99706486705847,-71.8317352467322,-1.87948923722449,-74.401908931915,-23.2176248962797,-49.6791673611177,-27.9024863233353
16,16,738084.81624274,-0.2,0.29,-76.9059880874172,-8.59213411175989,20.9967623366518,32.9581877547475,0.1112611758832,-48.8694143573474,-8.03580896336058,-71.7403765031606,-0.922600125297196,-74.3056227924077,-22.2646303140709,-49.5817843051043,-26.9436229906955
17,17,738084.816242828,-0.2,0.305,-76.5768654276845,-6.41489150258515,21.1760415661228,32.9256371231444,0.0835754871433887,-48.7508854798796,-7.08008655621996,-71.6261347014926,0.0287098501249567,-74.1865123502343,-21.3169415406633,-49.4617790941939,-25.9901202304132
18,18,738084.816242918,-0.2,0.32,-76.2016442101964,-4.25754705740337,21.347757762012,32.8949524319364,0.0558140854946326,-48.6104526767762,-6.13164775338068,-71.4897841599647,0.972700512056069,-74.0453604112376,-20.3762982198049,-49.3199312409031,-25.043728006431
19,19,738084.81624301,-0.2,0.335,-75.7823496416403,-2.12359259918343,21.5117539982897,32.8660883413953,0.0280149272595258,-48.4489939538542,-5.19215554828688,-71.3322005037116,1.90771872958715,-73.8830504792874,-19.4443544822321,-49.1571199456998,-24.1061101242724
20,20,738084.816243098,-0.2,0.35,-75.3211760269189,-0.0162926625547743,32.8389953330102,21.6679200224361,-1.57058001760268,-48.2674744976692,-4.26317376812053,-71.1543477386856,2.83221037740098,-73.7005537803641,-18.5226669075284,-48.9743112087548,-23.1788321283458
21,21,738084.816243212,-0.18,0.05,-73.4117633437041,-43.9068482869227,33.6255081613885,17.8620603466027,-1.03178235404382,-46.84557945699,-23.3033323944328,-69.6342007178472,-16.1261770057476,-72.2829056466913,-37.3830033995631,-47.5901762617625,-42.1629832813316
22,22,738084.816243339,-0.18,0.065,-73.8868479310915,-41.9432104012968,18.1173625406862,33.5632888899983,0.516306744545724,-47.0944489994639,-22.473925123885,-69.8895488064018,-15.2994787647274,-72.5336103582196,-36.5633473320797,-47.8370095017291,-41.3380178681175
23,23,738084.81624343,-0.18,0.08,-74.3194145421283,-39.9379678098945,18.3718007198641,33.5028224926228,0.493104646769784,-47.3247061560157,-21.6240387892293,-70.1262469906045,-14.4524492220492,-72.7655776095524,-35.7232562041989,-48.0652322508086,-40.4925019677872
24,24,738084.81624352,-0.18,0.095,-74.7073106757739,-37.8937339296492,33.4441646732455,18.6248536658683,-1.10138204916738,-47.5352450011326,-20.7547478058256,-70.343174652609,-13.586161799118,-72.9776938988894,-34.8637854582737,-48.2737429897862,-39.627498598585
25,25,738084.81624361,-0.18,0.11,-75.0485599635906,-35.8134154475505,33.38736616589,18.875982149184,-1.12555188554053,-47.7250354893551,-19.8672722680013,-70.5392868685002,-12.7018347195229,-73.168922126748,-33.9861354437782,-48.4615161934379,-38.7442165568449
26,26,738084.8162437,-0.18,0.125,-75.3413903216742,-33.7001979633521,33.3324721324119,19.1246341297639,-1.15019005561928,-47.8931377600253,-18.9629725089166,-70.7136288576757,-11.8008255451392,-73.3383159984496,-33.0916461433581,-48.6276165937245,-37.8440050976611
27,27,738084.81624379,-0.18,0.14,-75.5842602381641,-31.5575265139714,33.2795216199495,19.3702504753822,-1.1752829890681,-48.038715677678,-18.0433411180752,-70.8653496756432,-10.8846231834413,-73.4850336567251,-32.1817893745814,-48.7712126753242,-36.9283460755015
28,28,738084.816243879,-0.18,0.155,-75.7758824746549,-29.3890811270458,33.228547095989,19.6122710737995,-1.20081459154137,-48.1610492385389,-17.1099924568049,-70.993714777515,-9.95483740741222,-73.6083501724154,-31.2581585043776,-48.8915890348827,-35.9988435822969
29,29,738084.816243969,-0.18,0.17,-75.9152444838854,-27.1987477184606,33.1795740718504,19.8501412142577,-1.22676618180634,-48.2595454885107,-16.1646497954275,-71.0981170940039,-9.01318601240302,-73.7076685361654,-30.3224557958435,-48.9881572503431,-35.0572112037529
30,30,738084.816244058,-0.18,0.185,-76.0016249310968,-24.9905848089154,33.1326208211379,20.0833180827124,-1.25311645737246,-48.3337476289912,-15.2091302792944,-71.1780862925818,-8.06147981731351,-73.7825288253324,-29.3764775900299,-49.0604649378829,-34.1052570980922
31,31,738084.816244147,-0.18,0.2,-76.0346057977225,-22.7687866957424,33.0876982027446,20.3112772128283,-1.27984149235442,-48.3833420335735,-14.2453280099367,-71.2332959429642,-7.10160579599213,-73.8326152672237,-28.422097603985,-49.1082027205992,-33.1448671805625
32,32,738084.816244236,-0.18,0.215,-76.0140796768957,-20.5376438432609,33.044809589888,20.5335187303333,-1.30691477116255,-48.4081629590263,-13.2751955977248,-71.2635683666761,-6.13550869443354,-73.8577609806885,-27.4612486963186,-49.1312088935807,-32.1779867674472
33,33,738084.816244357,-0.18,0.23,-75.9402520182394,-18.3015013671486,33.0039509062708,20.7495732284573,-1.33430726049733,-48.408194805466,-12.3007245995536,-71.268877022163,-5.16517154596588,-73.8579502500201,-26.4959035086923,-49.1294716413892,-31.2066010907639
34,34,738084.816244447,-0.18,0.245,-75.8136382406336,-16.0647165545993,32.9651107664687,20.9590071243577,-1.36198752188473,-48.383571859656,-11.3239252957662,-71.2493463563265,-4.19259553685898,-73.8333182647223,-25.5280544325783,-49.1031287429167,-30.2327151359799
35,35,738084.816244535,-0.18,0.26,-75.6350557932117,-13.8316163994311,32.9282707141561,21.1614273666227,-1.38992186534935,-48.3345755375736,-10.3468062823173,-71.2052491361902,-3.2197796962391,-73.7841483414693,-24.5596933728857,-49.0524647806686,-29.2583332773982
36,36,738084.816244624,-0.18,0.275,-75.4056114121994,-11.6064561211464,32.8934055510085,21.3564853804535,-1.41807454422314,-48.2616292235951,-9.37135435600306,-71.1370013561874,-2.24870088571022,-73.7108667263645,-23.5927917825083,-48.9779059525516,-28.2854391882726
37,37,738084.816244712,-0.18,0.29,-75.1266839646397,-9.39337958963376,21.5438801705673,32.8604837429202,0.124388337469206,-48.1652908793913,-8.39951515244383,-71.0451548930626,-1.28129454578524,-73.6140351518121,-22.6292814244894,-48.8800126597507,-27.3159764851677
38,38,738084.816244801,-0.18,0.305,-74.7999034017271,-7.19638249890295,21.7233605278015,32.8294678973298,0.0959132469079083,-48.0462436620133,-7.43317495992664,-70.9303881474705,-0.319436619588869,-73.4943413892375,-21.6710362828217,-48.7594701105219,-26.3518305301187
