frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.565408461,-0.2,0.05,-10.2034806168212,-3.30834001953026,18.4308582878349,18.750543125384,0.313541111630295,4.03185024965742,9.06402655332765,-11.5700904782313,9.1433000796557,-11.3768299382838,-2.20059995477403,3.77788008831961,-2.3403593024939
1,1,738084.565408582,-0.2,0.065,-10.3029674768992,-2.01271782132695,18.4432471519254,18.7493547208093,0.19292353093991,3.98727690090282,9.65313087563679,-11.6162415315645,9.73264984558848,-11.4223658988257,-1.61185887361366,3.73244621186667,-1.75172701563443
2,2,738084.565408675,-0.2,0.08,-10.3944177582408,-0.70121440203633,18.4474993630935,18.7489472056098,0.0673586134131128,3.94644559743071,10.2494412715447,-11.6585324645908,10.3291972293919,-11.4640301605243,-1.01582168001869,3.69074740302587,-1.15579946427674
3,3,738084.565408766,-0.2,0.095,-10.4773869488594,0.62416440356064,18.443341446195,18.7493456820494,-0.0595022032237815,3.90956421423207,10.8519823561941,-11.6967485802143,10.9319660681303,-11.5016089430238,-0.413460291064502,3.65299310024749,-0.553548367410631
4,4,738084.565408855,-0.2,0.11,-10.551462684315,1.96127570828583,18.430542139239,18.7505734736255,-0.18377974660548,3.87682516997242,11.4597129704428,-11.730691119096,11.5399144516633,-11.5349044938074,0.194187188779753,3.61937736660438,0.05398837867017
5,5,738084.565408943,-0.2,0.125,-10.6162703512425,3.30785432626768,18.4089168925451,18.7526519010064,-0.302049659959285,3.84840274817069,12.0715335453669,-11.7601800253108,12.1519420961263,-11.5637378478806,0.806023781861062,3.59007619809488,0.665714012939708
6,6,738084.565409046,-0.2,0.14,-10.6714783598365,4.66153013503326,18.3783317923888,18.7556000669388,-0.411840722100522,3.82445058001703,12.6862947441246,-11.7850565454338,12.7668989946261,-11.5879514192428,1.42090223391395,3.56524499187626,1.28048150436424
7,7,738084.565409135,-0.2,0.155,-10.7168029443897,6.01984778528911,18.3387067788072,18.7594346541046,-0.511797112021207,3.8050993571974,13.3028072522383,-11.8051855904804,13.3835952159881,-11.6074113536573,2.03763476540328,3.54501624304002,1.89710330120825
8,8,738084.565409257,-0.2,0.17,-10.752012356774,7.3802884188131,18.2900180432339,18.7641697392456,-0.601546786063413,3.7904548397178,13.9198525435767,-11.8204577936022,14.0008116786178,-11.6220095757593,2.65500380614836,3.52949753523151,2.5143620634834
9,9,738084.565409345,-0.2,0.185,-10.7769303306797,8.74029296826513,18.2322995133183,18.7698166295996,-0.681423694988114,3.78059621739889,14.5361944100739,-11.8307912029533,14.6173116873027,-11.6316654701136,3.27177350229846,3.51876988414059,3.13102216764732
