frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.658591993,-0.2,0.05,-35.9489117145519,-25.49204514093,28.3352701556506,31.7467368766087,0.616819708769083,-10.4237742887362,-2.03133021331623,-35.8723786089025,-1.67981651098836,-35.8994373346034,-21.3090276656101,-10.4162746613676,-20.9913786768176
1,1,738084.658592084,-0.2,0.065,-36.2345908555818,-23.3758609611846,31.7332078348787,28.4739292431737,-0.997855408672796,-10.557640686142,-1.07843820640608,-36.010869779618,-0.728105042608161,-36.0356963401857,-20.3600081301765,-10.5507611599158,-20.0407412621285
2,2,738084.658592173,-0.2,0.08,-36.4972200305195,-21.2232541719851,31.720812076125,28.6022909929401,-1.04408837361183,-10.6807527688696,-0.108196445915839,-36.1383908237871,0.240912961149114,-36.1609429521094,-19.3934767985429,-10.6745046917717,-19.0725836008002
3,3,738084.658592261,-0.2,0.095,-36.7355335165221,-19.0372023240449,31.709580793097,28.7197017614209,-1.0926767395673,-10.792503034355,0.87798448899264,-36.2543181589136,1.22582799441874,-36.2745569600173,-18.4108314116795,-10.786896839907,-18.0883065135048
4,4,738084.658592365,-0.2,0.11,-36.948358439205,-16.8209597862074,31.6995420114637,28.8255519424311,-1.14358016132196,-10.8923281929258,1.87855966140258,-36.3580732000281,2.22509646595696,-36.3759634835655,-17.4136046373636,-10.8873733126488,-17.0894458759807
5,5,738084.658592467,-0.2,0.125,-37.1346308647782,-14.5780387151394,31.6907203450176,28.9192848051128,-1.19670923071141,-10.9797169698229,2.89185898428248,-36.4491303538023,3.23704990626795,-36.4646409444082,-16.4034550133613,-10.9754217516438,-16.0776635356618
6,6,738084.658592553,-0.2,0.14,-37.2934109406842,-12.3121850539223,31.6831367805814,29.0004048734891,-1.25191917483819,-11.0542174490168,3.91609886154392,-36.5270245480286,4.25990660377139,-36.5401285674441,-15.3821554528853,-11.0505890832017,-15.0547357876957
7,7,738084.658592638,-0.2,0.155,-37.423896675559,-10.0273498314566,31.6768084925334,29.068485613091,-1.30900574112218,-11.1154437598066,4.94939612974399,-36.5913580927238,5.29178553708518,-36.6020332079037,-14.351579441415,-11.1124882139158,-14.0225395399694
8,8,738084.658592724,-0.2,0.17,-37.5254359699779,-7.72765619629542,31.6717486914976,29.1231761970386,-1.3677042968629,-11.163081916621,5.98978408695327,-36.6418066786138,6.33072238995139,-36.6500353105483,-13.3136851347116,-11.1608038808425,-12.9830363776032
9,9,738084.658592809,-0.2,0.185,-37.5975365454942,-5.41736277637647,31.6679665100486,29.1642071445808,-1.42769300792252,-11.1968946404547,7.03523031850882,-36.6781243370627,7.3746873586544,-36.6838938257725,-12.270497644863,-11.1952974844919,-11.9382548144737
10,10,738084.658592894,-0.2,0.2,-37.6398734737019,-3.10082409541878,29.1913946557233,31.6654669258829,0.0821957530451896,-11.2167250165481,8.0836559607748,-36.7001472121607,8.42160439334703,-36.7034499342054,-11.2240898701366,-11.215810758997,-10.8902710883192
11,11,738084.658592979,-0.2,0.215,-37.652294075604,-0.782448890192096,29.2046435032458,31.6642507246497,0.0207779182117183,-11.2224988762638,9.13295598767008,-36.7077960296978,9.46937145846811,-36.7086294655892,-10.1765622812915,-11.2222681671516,-9.84118891288937
12,12,738084.658593066,-0.2,0.23,-37.6348200408828,1.53334274016223,29.2039483901274,31.6643145031803,-0.04072014030605,-11.2142258301284,10.1810200640411,-36.701077187589,10.5158813568858,-36.6994439376291,-9.13002211828798,-11.2146779469893,-8.79311864187991
13,13,738084.658593152,-0.2,0.245,-37.5876467051818,3.84216237861343,31.6656507110789,29.1893937323922,1.46893137505505,-11.1919989217336,11.2257534874878,-36.6800824359697,11.5590426400352,-36.6759901842469,-8.08656247452939,-11.1931317792859,-7.74815632255317
14,14,738084.658593237,-0.2,0.26,-37.5111395139668,6.1396955471463,31.6682477321627,29.1611518782641,1.40855831251513,-11.1559929164407,12.2650977373759,-36.6449871604416,12.5968001235235,-36.6384485879228,-7.04824174941015,-11.1578030896187,-6.70836312051419
15,15,738084.658593322,-0.2,0.275,-37.4058277906528,8.42174222781437,31.6720900010321,29.1194798297364,1.34934369423876,-11.1064612822578,13.2970501666795,-36.5960473263781,13.6271545446372,-36.5870799752041,-6.01706393381748,-11.1089440420498,-5.67574558088879
16,16,738084.658593408,-0.2,0.29,-37.2723960087119,10.6842547717202,31.6771581579199,29.0647145777994,1.29162875146646,-11.0437319605873,14.3196824078471,-36.5335951835107,14.6481809337504,-36.5222212756888,-4.99496015845082,-11.0468813218516,-4.65223715624317
17,17,738084.658593493,-0.2,0.305,-37.111672842432,12.9233724252921,31.6834292312924,28.9972672089564,1.23569982485075,-10.968202059782,15.3311571158152,-36.4580338661475,15.6580453235429,-36.4442800807726,-3.9837718835827,-10.97201083997,-3.63968138021175
18,18,738084.658593578,-0.2,0.32,-36.9246183258358,15.1354518351183,31.6908768529795,28.9176159705459,1.18178353037293,-10.8803316329461,16.3297427363638,-36.369831053612,16.6550194849646,-36.353728267548,-2.98523604441884,-10.8847915204551,-2.63981700118288
19,19,738084.658593663,-0.2,0.335,-36.7123094946682,17.317093042823,31.6994714970648,28.8262985108422,1.13004623833106,-10.7806367220582,17.3138260623386,-36.2695118767458,17.6374934531317,-36.2510948742788,-2.00097239235132,-10.785738352784,-1.65426531639158
20,20,738084.658593748,-0.2,0.35,-36.4759249101451,19.4651606444089,31.7091807404127,28.7239035212185,1.08059711687702,-10.6696818626858,18.2819224195843,-36.1576512688923,18.6039856855668,-36.1369584262804,-1.03247319342465,-10.6754149032388,-0.684519867643045
21,21,738084.658593872,-0.18,0.05,-33.339928725006,-25.6747667650843,28.6218321683913,31.7189357499736,0.656235612651688,-9.25583903892548,-2.11968862420079,-34.709985157918,-1.76974726653594,-34.7372495838073,-21.4011569796349,-9.24826817156044,-21.0853829974455
22,22,738084.65859397,-0.18,0.065,-33.6149091809467,-23.5435875788125,31.7052157863969,28.7656211006375,-0.959807840362315,-9.38462701562521,-1.15937254852432,-34.8435093778462,-0.810631216409967,-34.8685250836345,-20.444800205767,-9.37768196594318,-20.1274035209418
23,23,738084.658594059,-0.18,0.08,-33.8677979677875,-21.3749878171538,31.6926477311542,28.8987480820754,-1.00780096632322,-9.50311080171639,-0.181218080063551,-34.96650700625,0.166279881043425,-34.9892305613902,-19.4704383320643,-9.49680327483429,-19.1514090565458
24,24,738084.65859415,-0.18,0.095,-34.0973534214904,-19.1720091853365,31.6812636230832,29.0205196402261,-1.05857959009594,-9.61069459284597,0.81333251430451,-35.0783653576419,1.15954489695279,-35.0987567764909,-18.4795001685094,-9.60503535646207,-18.158831529135
25,25,738084.658594237,-0.18,0.11,-34.3024239309833,-16.9379835007009,31.6710922431572,29.1302884417111,-1.11213397944855,-9.70682545525218,1.82269607321837,-35.1785154341302,2.1675820887494,-35.1965385243077,-17.4735560103325,-9.70182424746387,-17.1512444892974
26,26,738084.658594323,-0.18,0.125,-34.4819640393662,-14.6765130785042,31.6621588649543,29.2274628641428,-1.16839329637592,-9.79100113006834,2.84515803955271,-35.266439935695,3.18867859799257,-35.2820626236536,-16.4543083007666,-9.78666657333728,-16.1303537490276
27,27,738084.658594414,-0.18,0.14,-34.6350496200161,-12.3914458035058,31.654485029347,29.3115160887684,-1.22721465706063,-9.86277739164916,3.87888456228554,-35.3416808178548,4.2210025467106,-35.3548754451331,-15.4235796862635,-9.85911691461716,-15.0979854067006
28,28,738084.658594502,-0.18,0.155,-34.7608917080929,-10.0868451651768,31.6480883548297,29.3819944515847,-1.28837474416724,-9.92177475677885,4.92193706454655,-35.4038461883897,5.2626175951482,-35.4145897723597,-14.3832985970887,-9.91879452554592,-14.0560713948076
