frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.575590179,-0.2,0.05,-9.86300255658932,-16.9680002285041,16.7518559331778,17.8984842902518,1.04426216729059,3.50530117448193,-3.32207294162819,-10.9543488950133,-3.37408754377962,-11.00644752325,-14.2305488358681,3.57205374301048,-14.2341239172042
1,1,738084.575590296,-0.2,0.065,-9.95504834080673,-15.7887062250138,16.8534526718735,17.8877407273417,1.00823953415916,3.46263162383914,-2.7909699487152,-10.9992039782054,-2.84285194963662,-11.0507151172069,-13.7005302513387,3.52867824731639,-13.704133720619
2,2,738084.575590391,-0.2,0.08,-10.0392971735523,-14.5879660062652,16.9490760516377,17.8777473262988,0.968040364936111,3.42355523178857,-2.24944879556076,-11.040375165632,-2.3011996715485,-11.0912878523474,-13.1600129977104,3.48888084429535,-13.1636524284838
3,3,738084.575590483,-0.2,0.095,-10.1153305581794,-13.367378493851,17.0382966125367,17.8685251567236,0.923009799085626,3.3882719342795,-1.69826853512706,-11.0776552871944,-1.74989008671856,-11.1279594386253,-12.6097514665099,3.45286246225319,-12.6134346115936
4,4,738084.57559057,-0.2,0.11,-10.1827613241346,-12.1287011341519,17.1207087175921,17.8600930842627,0.87239506372979,3.35696687406516,-1.13826634631404,-11.1108522824731,-1.18976069862516,-11.160538781336,-12.0505785035501,3.42080934785026,-12.054313256899
5,5,738084.575590657,-0.2,0.125,-10.2412389587474,-10.8738401564808,17.1959361468256,17.8524675957773,0.815348893166662,3.32980782429598,-0.570352816968508,-11.1397918619841,-0.621722416723583,-11.1888526366149,-11.4834007512059,3.39289048378977,-11.4871951065097
6,6,738084.575590746,-0.2,0.14,-10.2904546179095,-9.60483802741336,17.26363747183,17.8456626475184,0.750950548685841,3.30694276585362,0.0044941644855901,-11.1643200123413,-0.0467534446580815,-11.2127481092789,-10.9091925959437,3.36925515826706,-10.9130546024605
7,7,738084.575590834,-0.2,0.155,-10.330145681525,-8.323858228319,17.3235110669982,17.8396895347845,0.678257371679351,3.28849768415201,0.585236845976979,-11.1843052775313,0.534108160124275,-11.2320949252978,-10.3289887824166,3.35003075197738,-10.3329264986462
8,8,738084.575590921,-0.2,0.17,-10.3600997231678,-7.03316757704105,17.375299613917,17.8345567879129,0.596403990938596,3.27457464795257,1.1707862687613,-11.1996407516969,1.11977314676087,-11.2467874144295,-9.74387580120671,3.33532080536677,-9.74789724709123
9,9,738084.575591025,-0.2,0.185,-10.3801577789861,-5.73511640027938,17.4187939660052,17.8302700975406,0.50476641781589,3.26525022673527,1.76001199188385,-11.210245724951,1.7091107987232,-11.2567461447235,-9.15498220145922,3.32520342286578,-9.15909530985852
10,10,738084.575591145,-0.2,0.2,-10.3902168164537,-4.43211694750356,17.4538362578284,17.8268322669819,0.403196618321681,3.26057429446286,2.35175269167289,-11.2160669326324,2.3009595363915,-11.2619191595341,-8.56346801976686,3.31973006220467,-8.56768058799943
11,11,738084.575591233,-0.2,0.215,-10.3902313283356,-3.12662049988009,17.4803221638482,17.8242431955882,0.292299919167514,3.26056925652027,2.9448274102931,-11.2170793697557,2.8941381684029,-11.2622827790616,-7.97051355040708,3.31892474589768,-7.97483319266281
12,12,738084.575591322,-0.2,0.23,-10.380214001188,-1.82109368168246,17.4982022392774,17.8224998932882,0.173671525998954,3.26522972368797,3.53804720232913,-11.2132866456749,3.48745754067675,-11.2578419417334,-7.37730770740018,3.32278371910292,-7.38174180882241
13,13,738084.575591409,-0.2,0.245,-10.3602354392391,-0.517994512137504,17.5074823059097,17.8215965233476,0.0499567337530507,3.27452264286616,4.13022691325562,-11.2047208685189,4.07973231691441,-11.2486300752902,-6.78503624428345,3.3312755639467,-6.78959191748353
14,14,738084.575591498,-0.2,0.26,-10.3304229537064,0.780251258903789,17.5082228770733,17.8215244745732,-0.0753863244445222,3.28838787964266,4.72019681940406,-11.1914420640182,4.66979262013578,-11.2347085025087,-6.19487010208024,3.34434176578326,-6.19955414678785
15,15,738084.575591586,-0.2,0.275,-10.290958456409,2.07127299911788,17.5005376487908,17.8222724601989,-0.198617515993579,3.30673923344421,5.30681386589692,-11.1735371481333,5.25649527169654,-11.2161654012662,-5.60795414940773,3.36189771250696,-5.61277301587717
16,16,738084.575591673,-0.2,0.29,-10.2420755247425,3.35277672733284,17.4845911134509,17.823826643288,-0.316358860266007,3.32946585269913,5.8889722564858,-11.1511184866358,5.83873438170513,-11.1931143523791,-5.02539656150908,3.38383409469329,-5.03035631820375
17,17,738084.575591785,-0.2,0.305,-10.1840557299135,4.6225648927223,17.4605953812177,17.8261707816167,-0.426094222571758,3.35643400580849,6.4656131761525,-11.1243220868147,6.41545107170504,-11.1656925206277,-4.44825905833636,3.41001866268715,-4.45336536429854
18,18,738084.575591904,-0.2,0.32,-10.1172243370946,5.87855402514349,17.4288063145647,17.8292863951037,-0.52636475564787,3.38748915433418,7.03573346202113,-11.0933054762125,6.98564214518237,-11.1340585240726,-3.87754818734376,3.4402982873122,-3.88280626953463
19,19,738084.575591992,-0.2,0.335,-10.041945503211,7.11878996615151,17.3895191003834,17.8331529475425,-0.616677809476525,3.42245826801486,7.59839307845498,-11.0582453303529,7.548367561809,-11.0983900537799,-3.31420779647877,3.47450126403089,-3.31962243224952
20,20,738084.57559209,-0.2,0.35,-9.95861710478171,8.34146047579603,17.3430633935684,17.8377480423092,-0.697258277109042,3.46115231722207,8.15272129585661,-11.0193349156202,8.10275661498151,-11.0588813102156,-2.75911279931088,3.51243979631866,-2.76468830403985
21,21,738084.575592202,-0.18,0.05,-8.29727205008395,-17.0891291827459,16.819007286919,17.8913685949768,1.11879219174177,4.21422609512386,-3.37867176113226,-10.2465834068125,-3.43138313535988,-10.298882556091,-14.2879134235325,4.28092276183445,-14.2925191217662
22,22,738084.575592294,-0.18,0.065,-8.38157692928699,-15.9013818941468,16.9229800916966,17.8804632621474,1.08570653725966,4.17538599051859,-2.8436399705448,-10.2876505290565,-2.89622197438534,-10.3393587462241,-13.7539921423362,4.24137049737132,-13.7586324902153
23,23,738084.575592383,-0.18,0.08,-8.45875825855993,-14.6915990148418,17.0208377552335,17.8703220811789,1.04839499987731,4.13981568740248,-2.29790208318259,-10.3253550122027,-2.35035582241937,-10.3764609497316,-13.2092824386777,4.20507262500906,-13.2139645824825
24,24,738084.575592472,-0.18,0.095,-8.52842526742849,-13.4614127516063,17.1121307237626,17.8609669158794,1.00607510698308,4.10770115750002,-1.74223313198514,-10.3595033364256,-1.79456002483498,-10.4099965413925,-12.6545544686124,4.17221613364734,-12.6592857108164
25,25,738084.575592598,-0.18,0.11,-8.59021614058502,-12.2126214004421,17.1964340692113,17.852417348869,0.957799891345001,4.07921474462458,-1.1774900167448,-10.3899159363689,-1.22969179602582,-10.4397869405682,-12.0906605948379,4.14297450089397,-12.0954483570304
26,26,738084.575592688,-0.18,0.125,-8.64380309373446,-10.9471793360241,17.2733534648177,17.8446904982111,0.902434144793533,4.05451271968771,-0.604606656239236,-10.416429736531,-0.656685368350949,-10.4656701407163,-11.5185306020906,4.11750524196614,-11.5233823848352
27,27,738084.57559278,-0.18,0.14,-8.68889715238139,-9.66718400457934,17.3425309370308,17.837800854642,0.838642763455109,4.0337329779881,-0.0245876533442669,-10.4389005419879,-0.07654565391984,-10.4875030925679,-10.9391654220273,4.09594759875777,-10.9440887621654
28,28,738084.57559287,-0.18,0.155,-8.72525250045988,-8.37486005028475,17.4036502341955,17.8317601460031,0.764910378784675,4.01699294243281,0.561499462780482,-10.4572052185473,0.509659516616766,-10.5051638751424,-10.3536294300438,4.07842043279883,-10.3586318560447
29,29,738084.57559297,-0.18,0.17,-8.75267027554353,-7.07254080635037,17.4564416567705,17.8265772262002,0.679626479334516,4.00438773341742,1.15253330348314,-10.4712435993693,1.1008084642437,-10.5185535917805,-9.76304142640686,4.06502038297765,-9.76813041244574
30,30,738084.575593082,-0.18,0.185,-8.771001694803,-5.7626474786775,17.5006862029487,17.8222579954355,0.581288318555195,3.99598866036188,1.74734883425723,-10.4809400609398,1.69573587851025,-10.5275979342718,-9.1685644624078,4.05582034323754,-9.17374738191023
31,31,738084.57559317,-0.18,0.2,-8.78015041815874,-4.44766643533301,17.5362189025469,17.8188053508801,0.468881231877403,3.9918420814981,2.34474852931641,-10.4862447198885,2.29324397522028,-10.5322483668163,-8.57139471622928,4.05086830712004,-8.57667879565813
32,32,738084.575593262,-0.18,0.215,-8.78007407120376,-3.13012509547377,17.5629312353716,17.8162191693438,0.342456587591684,3.99196866775815,2.94351422439772,-10.4871342132013,2.89211435209595,-10.5324828926533,-7.97274966029003,4.05018661533728,-7.97814193396467
33,33,738084.57559336,-0.18,0.23,-8.7707848833922,-1.81256695852966,17.5807725600533,17.8144963214835,0.203790750934408,3.99636309400854,3.5424193975125,-10.4836120373544,3.491120272062,-10.528306379199,-7.37385578972855,4.05377162999206,-7.3793630564523
34,34,738084.575593491,-0.18,0.245,-8.75234941920633,-0.497526354283002,17.5897505125496,17.8136307179947,0.0567837814171895,4.00499416706097,4.14024159075168,-10.4757084361583,4.08903908719526,-10.5197504318133,-6.77593619864651,4.06159384527711,-6.78156498087914
35,35,738084.575593579,-0.18,0.26,-8.72488741285232,0.812496496461152,17.5899303685891,17.8136133866453,-0.09285620820242,4.01780538558563,4.73577468161718,-10.4634798418745,4.68466451176137,-10.5068728210928,-6.18019829574392,4.07359843019,-6.18595480198976
36,36,738084.575593666,-0.18,0.275,-8.68856974638049,2.11505954270743,17.5814334004609,17.8144325761804,-0.238785748847568,4.03471591303678,5.32784071993705,-10.4470078886753,5.27681846036358,-10.48975648308,-5.5878219437393,4.08970618477742,-5.59371203474341
37,37,738084.575593768,-0.18,0.29,-8.64361563524672,3.40780154511786,17.5644342905243,17.8160738886227,-0.375545288647966,4.05562193171505,5.91530106571056,-10.4263980309673,5.86436218652861,-10.4685081252116,-4.99994828802743,4.10981487841057,-5.00597744726177
38,38,738084.575593875,-0.18,0.305,-8.59028911121746,4.68846283040167,17.5391576950059,17.8185204342953,-0.49960243404851,4.08039833479329,6.4970665928764,-10.4017778108305,6.44620648672417,-10.4432564825158,-4.41766951066514,4.13380092725905,-4.42384281947565
39,39,738084.575593961,-0.18,0.32,-8.52889491073857,5.95490375555249,17.505874075622,17.8217530067706,-0.609519200717572,4.10890070406484,7.07210676213917,-10.3732948282601,7.02132077295626,-10.414150277962,-3.84201970786937,4.1615213590092,-3.84834182553093
40,40,738084.575594049,-0.18,0.335,-8.45977388916925,7.20512057711197,17.4648949342163,17.8257502756555,-0.705475457672312,4.14096751468655,7.6394574102103,-10.3411144746734,7.58874086132702,-10.3813559475883,-3.27396704516583,4.19281600632588,-3.28044219396859
41,41,738084.575594137,-0.18,0.35,-8.38329809016509,8.43725851062647,17.4165675982574,17.8304889925332,-0.788606156847741,4.17642250447096,8.19822715055361,-10.3054174940681,8.14757537169102,-10.3450551949013,-2.71440729668565,4.22750986677117,-2.72103925205154
42,42,738084.575594243,-0.16,0.05,-6.69263379583359,-17.1974933722094,16.8750391216917,17.8854747949104,1.199666671183,4.9413106401911,-3.42914570417894,-9.52048242876758,-3.48257026174032,-9.5729787307716,-14.3390098101256,5.00793941269455,-14.3446749313554
43,43,738084.575594351,-0.16,0.065,-6.76847860574571,-16.0021823918119,16.9811849966312,17.8744171500983,1.1706444805533,4.9066505763497,-2.89060990452336,-9.55740756316403,-2.94390874580704,-9.60931003483683,-13.8016084209115,4.9725614801357,-13.8073149110883
44,44,738084.57559447,-0.16,0.08,-6.83792836118088,-14.7842895922644,17.0810876156494,17.8641366751524,1.13758532498283,4.87491046965148,-2.34110130225845,-9.59131799418088,-2.39427514074284,-9.64261492267246,-13.2531502610052,4.94008778618727,-13.2589047942938
