frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.597503753,-0.2,0.05,-37.6075700985685,-84.3385788888216,58.4408152888775,49.7956817711837,-0.419449005125872,6.27212098948041,-37.4486298351635,-40.1555021979454,-37.4488174135948,-40.9571470798361,-72.2515854862989,7.15736679866656,-72.1816882069134
1,1,738084.597503844,-0.2,0.065,-37.9430372708622,-80.8313351327309,58.3992904188899,50.3507338703649,-0.438877530004949,6.11813866718876,-35.8965289623924,-40.3282044218109,-35.8966716809446,-41.126379317488,-70.7129578737741,7.0008322298094,-70.6424228127807
2,2,738084.597503932,-0.2,0.08,-38.2501280538585,-77.2405408362476,58.3599836673905,50.8919693627298,-0.459806606338176,5.97699078151339,-34.3034932149743,-40.487533953151,-34.3035888262905,-41.2821782357418,-69.1329596460301,6.85700973120093,-69.0618439845954
3,3,738084.59750402,-0.2,0.095,-38.5272919901693,-73.5703919378028,58.3229020988814,51.4175328904545,-0.482411110056496,5.84940806790962,-32.6714454880278,-40.6327045990435,-32.6714918784688,-41.4237632469381,-67.5134726717516,6.72663144435224,-67.4418366903889
4,4,738084.59750412,-0.2,0.11,-38.7730920658333,-69.825660070085,58.2880453659375,51.9255939240398,-0.506891192632244,5.73606864348072,-31.0025912867819,-40.7629843269262,-31.0025865020008,-41.5504084351398,-65.8566627922261,6.61037762672681,-65.7845696174681
5,5,738084.597504226,-0.2,0.125,-38.9862247290525,-66.0116735522932,58.2554058493909,52.4143689585248,-0.533476035383674,5.63758853383398,-29.2994099220709,-40.8777053607753,-29.2993521918078,-41.6614526132246,-64.1649714835908,6.50886719268731,-64.0924867930783
6,6,738084.597504314,-0.2,0.14,-39.1655387738022,-62.1342885561661,58.2249689043601,52.8821440734036,-0.562427929557284,5.55451273667897,-27.564640888087,-40.9762737359367,-27.5645286496177,-41.7563088288887,-62.4411026943589,6.4226487797876,-62.3682943832357
7,7,738084.597504401,-0.2,0.155,-39.3100525946156,-58.1998505573447,58.196713194518,53.3272973381037,-0.594046518362445,5.48730706505251,-25.80126546216,-41.0581780548389,-25.8010973818416,-41.8344730623868,-60.6880048867776,6.35219258255954,-60.6149426993952
8,8,738084.59750452,-0.2,0.17,-39.4189693065231,-54.2151464593084,58.1706111088279,53.7483204688182,-0.628672882847727,5.43635100239156,-24.0124837212321,-41.1229971962414,-24.0122587135838,-41.8955318695994,-58.9088484653546,6.29788318561339,-58.8356035973022
9,9,738084.597504609,-0.2,0.185,-39.4916892917708,-50.1873481067185,58.1466292473187,54.1438391453259,-0.666692894370155,5.40193178045944,-22.2016873262448,-41.170406752257,-22.2014045700846,-41.9391687459204,-57.1069989329163,6.2600136070511,-57.0336436093315
10,10,738084.597504696,-0.2,0.2,-39.5278197865549,-46.1239482144879,54.512631422642,58.1247289602692,0.862257461377899,5.384239859867,-20.3724285756701,-41.2001839996758,-20.3720875268572,-41.9651690190234,-55.2859862654004,6.23878073233048,-55.2125933022306
11,11,738084.597504785,-0.2,0.215,-39.5271812092656,-42.0326900131657,54.8536437155036,58.1048669259916,0.816108377328185,5.3833659527732,-18.5283863645602,-41.2122112539257,-18.5279867650102,-41.9734231206,-53.4494711331053,6.23428227896347,-53.3761134885769
