frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.45081305,-0.2,0.05,0.374236399048415,-19.8637307715917,16.0107312547687,17.2340572211648,-1.55195836861283,11.9237648249089,-5.93792719366429,-1.82096922162745,-6.51439894018974,-1.85662071009538,-16.8286765664856,12.1524337064012,-16.6906780334619
1,1,738084.45081321,-0.2,0.065,0.349763327892637,-18.7585153029483,16.1335357335019,17.2208049581548,-1.55215291082688,11.914707147464,-5.44283348132338,-1.83228402890237,-6.01879559723909,-1.8677607742907,-16.3343449682946,12.1423362839546,-16.1968925840716
2,2,738084.45081338,-0.2,0.08,0.327800657661918,-17.6311979317483,16.2509054998158,17.2083263771341,-1.55220638770099,11.9067001973079,-4.93687158746674,-1.84246674101747,-5.51230907606578,-1.87776544885788,-15.8290558390011,12.1332655745041,-15.6921686609995
3,3,738084.450813545,-0.2,0.095,0.308474977103273,-16.4832045221604,16.3623738833988,17.1966414111184,-1.55208400833828,11.8997981465099,-4.42071340514606,-1.85145608778444,-4.99561185897708,-1.88657372570312,-15.3134767947137,12.1252771558371,-15.1771733487206
4,4,738084.4508137,-0.2,0.11,0.291902751798677,-15.3161187918475,16.467493448424,17.1857676554493,-1.55174010104298,11.8940507404097,-3.89510918798613,-1.85919549310758,-4.46945488904954,-1.89412931651417,-14.7883542006161,12.1184223522597,-14.6526523591215
5,5,738084.450813837,-0.2,0.125,0.278188686975433,-14.1316743238277,16.5658418512227,17.175720210348,-1.55111339644964,11.8895025745734,-3.36088372194298,-1.86563387967565,-3.93466373965657,-1.90038145573792,-14.2545094003811,12.1127475037605,-14.1194262617267
6,6,738084.450813986,-0.2,0.14,0.267424194974801,-12.9317438365613,16.6570275692566,17.1665115458174,-1.55011960397761,11.8861924190097,-2.81893112988919,-1.87072642472738,-3.39213341514653,-1.90528565416769,-13.7128335740292,12.1082932794024,-13.5783853443427
7,7,738084.450814114,-0.2,0.155,0.259686009460226,-11.7183258010694,16.7406953493291,17.1581513936154,-1.548639278468,11.8841526083399,-2.27020835180002,-1.87443524622171,-2.84282182544159,-1.90880438248564,-13.1642812655012,12.1050940537182,-13.0304831454484
8,8,738084.450814275,-0.2,0.17,0.255034984369928,-10.4935285815131,16.8165312275141,17.150646665543,-1.54649708519155,11.8834085156006,-1.71572738773549,-1.87672999976596,-2.28774202179545,-1.91090766516424,-12.6098626657357,12.1031773639601,-12.4767287440969
9,9,738084.450814395,-0.2,0.185,0.253515115122508,-9.2595523633522,16.8842669766259,17.1440014025003,-1.54342439906708,11.8839781255476,-1.15654643437786,-1.87758836854279,-1.7279533245798,-1.91157356701589,-12.0506347807784,12.1025634643564,-11.9181779367916
