frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.512884211,-0.2,0.05,-3.50084372307794,-22.3035467310131,21.3694433717677,22.575498403848,1.41510312279765,12.2343913847505,-4.7443174727346,-5.91795506495967,-5.14149066432349,-5.96043316159335,-18.7224366463044,12.3805439230158,-18.7470532321545
1,1,738084.512884303,-0.2,0.065,-3.55899291391921,-20.8238774987452,21.5088627117819,22.5619085752257,1.40152260919614,12.2096466213386,-4.07813531319235,-5.94588652481675,-4.47461073963412,-5.98794784293005,-18.0573618831072,12.3544602184388,-18.0826481208515
2,2,738084.512884393,-0.2,0.08,-3.61181849594393,-19.316653452377,21.6404738155094,22.5492484935547,1.38595123222727,12.1872453474027,-3.39855382671703,-5.97134241881398,-3.7943172417371,-6.01297916777715,-17.3787573707393,12.3306913195481,-17.4047341690737
3,3,738084.512884487,-0.2,0.095,-3.65904047827604,-17.7838639790165,21.7636930983163,22.5375417131306,1.36787751930563,12.1673143514611,-2.70651740522584,-5.99418539606026,-3.10155557409859,-6.03539041374596,-16.6875612775111,12.309365900422,-16.7142488093906
4,4,738084.512884581,-0.2,0.11,-3.70040029636512,-16.2277011424629,21.8779676474866,22.526809106726,1.34659990536336,12.1499706743832,-2.00307025702497,-6.01428831345949,-2.39737106434178,-6.055055127428,-15.9848121562251,12.2906031002692,-16.0122297207068
5,5,738084.512884671,-0.2,0.125,-3.73566440748675,-14.6505477524754,21.9827828128827,22.5170686877858,1.32113178314079,12.1353199510341,-1.28935062619203,-6.03153601802469,-1.68290317734679,-6.07185890257618,-15.271643247528,12.2745108538598,-15.2998091339046
6,6,738084.512884759,-0.2,0.14,-3.76462766596429,-13.0549618553198,22.0776695287575,22.508335456747,1.29004535145431,12.1234548543654,-0.566583239615767,-6.04582702334695,-0.95937795406866,-6.08570105132261,-14.5492750044889,12.2611843206184,-14.5782063610103
7,7,738084.512884847,-0.2,0.155,-3.78711638721252,-11.4436577960907,22.1622111677038,22.5006212776003,1.25120507544004,12.1144536845245,0.163929943540872,-6.05707503461541,-0.228098750926051,-6.09649612288548,-13.8190059109851,12.2507044550919,-13.84871862049
8,8,738084.512884935,-0.2,0.17,-3.80299101352309,-9.81948412310986,22.236049733346,22.4939347812047,1.20129436872069,12.1083791434053,0.900820547031185,-6.06521027876853,0.509564587171964,-6.10417522644261,-13.0822017247701,12.2431367594677,-13.1127102895023
9,9,738084.512885022,-0.2,0.185,-3.8121483022757,-8.18539871550797,22.2988912086116,22.4882813024268,1.13494236289348,12.1052773310848,1.64266596821621,-6.07018060049142,1.25218793079819,-6.10868711902092,-12.3402833325833,12.2385302549746,-12.3716007703456
10,10,738084.512885111,-0.2,0.2,-3.81452297081944,-6.54444162048949,22.3505098999287,22.4836628478583,1.04307172165617,12.1051769948523,2.38800270388527,-6.07195229079249,1.99830620634202,-6.10999902529642,-11.5947134562049,12.236916703365,-11.6268512098032
11,11,738084.512885199,-0.2,0.215,-3.81008874771201,-4.8997061727822,22.3907516451652,22.4800780966015,0.909854112598679,12.1080890542922,3.13534052758307,-6.07051062255251,2.74642758877234,-6.10809716389486,-10.8469824920221,12.2383101025222,-10.879950353683
12,12,738084.512885287,-0.2,0.23,-3.79885879495472,-3.25430903656903,22.4195357901908,22.4775224335462,0.708344612562976,12.114006417424,3.88317720213071,-6.06586007639541,3.49504823016761,-6.10298696374712,-10.09859379982,12.242706471866,-10.1323998519479
13,13,738084.512885375,-0.2,0.245,-3.78088549293047,-1.61135984817153,22.4368558788793,22.475988012329,0.402874635378883,12.1229040936724,4.63001339087659,-6.05802425004743,4.24266718717671,-6.0946929638881,-9.3510487771665,12.2500839340351,-9.38569935042214
14,14,738084.512885498,-0.2,0.26,-3.75625958842525,0.0260688438052292,22.4427790449404,22.4754638490633,-0.00693999500456775,12.1347395999234,5.37436742479916,-6.04704545449927,4.98780120416065,-6.08325840023998,-8.60583206266776,12.2604030898261,-8.64133171194861
15,15,738084.512885586,-0.2,0.275,-3.72510873965266,1.65497066540253,22.4374441373297,22.4759359418642,-0.418082374413656,12.1494536465924,6.11478959028909,-6.03298401026248,5.728999016467,-6.06874449288175,-7.86439720415772,12.2736076740371,-7.90074870264408
16,16,738084.512885675,-0.2,0.29,-3.68759549925809,3.27243289510524,22.4210586531877,22.4773874183249,-0.725819201063318,12.1669710819966,6.84987562364311,-6.01591726626731,6.46485485953644,-6.0512294565483,-7.12815310711446,12.2896254711768,-7.165357458118
17,17,738084.512885763,-0.2,0.305,-3.64391480070205,4.87566176430063,22.3938945875286,22.479798701767,-0.928981666805703,12.1872020658274,7.57827913164368,-5.99593837202374,7.19402090289665,-6.03080726516429,-6.39845154562548,12.3083694624396,-6.43650801158693
18,18,738084.512885851,-0.2,0.32,-3.59429102126426,6.4620050980149,22.3562833421598,22.4831476997023,-1.06319087459464,12.2100434364541,8.29872270091553,-5.97315484022518,7.91521837148996,-6.00758620772225,-5.67657597519921,12.3297391692005,-5.71548212281436
19,19,738084.512885939,-0.2,0.335,-3.53897470634725,8.02897191947577,22.3086098594122,22.4874100063195,-1.15563986109977,12.2353802324747,9.01000750941872,-5.94768694167812,8.62724716748001,-5.98168727751324,-4.96373183624835,12.3536221538477,-5.00348359638478
20,20,738084.512886027,-0.2,0.35,-3.47823904642867,9.57424874976969,22.2513061591089,22.4925591196563,-1.22233032692747,12.2630873264037,9.71102130848463,-5.91966597725921,9.32899386081289,-5.95324243946674,-4.26103848211733,12.3798956361442,-4.30163022292976
21,21,738084.512886133,-0.18,0.05,-1.50137452041334,-22.4462105923893,21.3774156282594,22.5747163038992,1.50400814997654,13.1415190992101,-4.80848005647476,-5.01153324416923,-5.2066226377795,-5.05432047253824,-18.7871356948448,13.2875542493306,-18.8131779344539
