frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.390967146,-0.2,0.05,7.23989891298884,-24.0393463502452,18.3593332783438,16.4912842863907,0.292528659665139,18.4576648187258,-8.41101101203275,4.09198425941267,-9.64953820495028,4.11114385548467,-20.557197909062,18.9111314116082,-20.046974270216
1,1,738084.390967239,-0.2,0.065,7.25752113679273,-22.8943191756959,18.3425376913749,16.6398126802795,0.306980115657619,18.4707676931474,-7.90187257651194,4.10246942450568,-9.13964158222523,4.1215516762355,-20.048821678437,18.922859416021,-19.5395479369442
2,2,738084.390967334,-0.2,0.08,7.27428506134108,-21.7245918293711,18.3266123773831,16.7831309413798,0.323106881860794,18.4832934141951,-7.3805117462104,4.11245934603711,-8.61749190595708,4.13146291338711,-19.5281145830785,18.9339765565684,-19.0198235104951
3,3,738084.390967425,-0.2,0.095,7.2901333775059,-20.5315781483298,18.3115780761076,16.9207159824061,0.341183754849193,18.4952016072466,-6.84758733483013,4.1219215069802,-8.08374860675498,4.14084516607779,-18.9957305721152,18.9444442577778,-18.4884539989266
4,4,738084.390967513,-0.2,0.11,7.30501211674618,-19.3168638014943,17.0520605608634,18.2974528393794,-1.20925147449482,18.5064540702067,-6.30384377005135,4.13082531299605,-7.53915691829645,4.14966796669527,-18.4524096893362,18.9542263554811,-17.9461782949647
5,5,738084.3909676,-0.2,0.125,7.31887135327378,-18.0821990270288,17.176679659241,18.284251869753,-1.18619702747152,18.5170152478851,-5.75010767059749,4.13914247794092,-6.98454445549182,4.15790316578989,-17.8989747173235,18.9632895618661,-17.3938178217948
6,6,738084.390967722,-0.2,0.14,7.33166587390552,-16.829488429336,17.2941168135467,18.2719873882341,-1.15994475854625,18.5268526864932,-5.18728295315574,4.14684739082079,-6.4208163192625,4.1655252980695,-17.3363263458746,18.9716039065094,-16.8322717065655
7,7,738084.39096781,-0.2,0.155,7.3433557995704,-15.5607778990492,17.4039502294021,18.2606685316541,-1.12986853860313,18.5359374566188,-4.6163444988416,4.153917454721,-5.84894875741706,4.17251191997172,-16.7654368926426,18.9791431418219,-16.2625105096086
8,8,738084.390967898,-0.2,0.17,7.35390713920379,-14.2782388137021,17.505798521428,18.2503012845552,-1.09518685833163,18.5442445333771,-4.03833045625988,4.16033338776741,-5.26998145977908,4.17884390966538,-16.1873426514097,18.9858851018313,-15.6855685847703
9,9,738084.390967994,-0.2,0.185,7.36329226242578,-12.9841497695813,17.5993259189324,18.2408884432106,-1.05492048501846,18.5517531232641,-3.45433330532901,4.16607947897967,-4.68500860998126,4.18450572110256,-15.6031349907382,18.991812004159,-15.1025351934442
10,10,738084.390968083,-0.2,0.2,7.37149027539702,-11.6808761859365,17.6842467885304,18.2324296155058,-1.00784153743177,18.5584469285565,-2.86548985039792,4.17114379054507,-4.09516886438568,4.18948558490521,-15.0139503703807,18.9969106865189,-14.5145445394456
11,11,738084.39096817,-0.2,0.215,7.37848728973782,-10.3708481995683,17.7603293464788,18.2249212535363,-0.95241763052207,18.5643143418314,-2.272970350309,4.17551830157913,-3.50163446485762,4.19377565035021,-14.4209594823017,19.0011727708935,-13.9227649312094
12,12,738084.390968266,-0.2,0.23,7.3842765768534,-9.05653733037724,17.8273984561886,18.2183567206064,-0.886763544536019,18.5693485652975,-1.67796702470321,4.17919898876775,-2.90559972596241,4.19737206451917,-13.8253557551784,19.0045947507466,-13.3283873097293
13,13,738084.390968363,-0.2,0.245,7.38885860352496,-7.74043244493079,17.8853374375448,18.2127263873594,-0.808631940599608,18.5735476519674,-1.08168219812644,4.18218584269356,-2.30826915739267,4.20027498663271,-13.228343483929,19.0071779990499,-12.7326134032494
14,14,738084.390968486,-0.2,0.26,7.39224094712612,-6.42501556709879,17.9340888467022,18.2080177580935,-0.715510906933408,18.5769144681953,-0.485316355151338,4.18448281885554,-1.71084549683214,4.20248853764911,-12.631125857873,19.0089286974144,-12.1366437817274
15,15,738084.390968609,-0.2,0.275,7.39443809711218,-5.11273808394529,17.9736542207629,18.2042156217588,-0.60495125997971,18.5794565795907,0.109943619900162,4.18609772654567,-1.11451792583243,4.20402068726012,-12.0348931618969,19.0098576891098,-11.5416660848203
16,16,738084.390968705,-0.2,0.29,7.39547114657099,-3.80599787725556,18.004092815643,18.201302225611,-0.475290106546063,18.5811860646822,0.702935755805279,4.18704205823445,-0.52045073404102,4.20488308231144,-11.4408114145899,19.0099802610902,-10.9488436867335
17,17,738084.390968806,-0.2,0.305,7.39536738709063,-2.50711786339678,18.0255193979002,18.1992574676029,-0.326852566324155,18.5821192628244,1.29253361812473,4.18733076716065,0.0702273288387916,4.20509082240317,-10.8500116865192,19.0093158622024,-10.3593050404982
18,18,738084.390968926,-0.2,0.32,7.39415981762086,-1.21832637001087,18.038101179602,18.1980591042883,-0.16330147646109,18.582276464604,1.87765603198955,4.18698199783356,0.656432797567176,4.20466218979495,-10.2635803120433,19.0078877664285,-9.77413391451373
19,19,738084.390969022,-0.2,0.335,7.39188658540004,0.0582603044499868,18.0420540092611,18.1976829681046,0.00788149265369193,18.5816815543753,2.45727572920504,4.18601677976761,1.23713616029002,4.2036183418091,-9.68255017125324,19.0057226912882,-9.1943606974487
20,20,738084.390969158,-0.2,0.35,7.38859037198046,1.32065287557378,18.0376379477179,18.1981031947286,0.176874342012394,18.5803616154282,3.03042678659548,4.18445869209307,1.8113693166211,4.20198297457505,-9.10789317700147,19.0028503822759,-8.6209549060485
21,21,738084.390969286,-0.18,0.05,8.84017407993696,-24.1021563151283,18.3685365756514,16.4110101031417,0.351544150698832,19.1786094296236,-8.43484490023953,4.81312531178876,-9.67370238388123,4.83176023599525,-20.5804742878469,19.6316888352011,-20.0717621186093
22,22,738084.390969407,-0.18,0.065,8.86753454849567,-22.9482523235314,18.351415243893,16.560975439179,0.368740049058736,19.1967195207225,-7.92204748125966,4.82858186104773,-9.16014482726959,4.84713520810239,-20.0684561705402,19.6484107761231,-19.5607100495529
23,23,738084.390969505,-0.18,0.08,8.89319615624457,-21.769028683357,18.3351821544532,16.7057030038754,0.38783398945849,19.2138505015459,-7.39672770394528,4.84314235098666,-8.63403340899423,4.86161303477196,-19.5438055737084,19.6641193046598,-19.0370581583267
