frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.798241535,-0.2,0.05,-66.0182392188677,-0.992888571362261,21.0525116873621,30.1175315400355,0.0150384762005151,-42.3372851952264,23.103338509119,-65.6120825769658,18.1446401242742,-63.0231322759427,-1.05212564300265,-41.6578750051268,5.85601741450539
1,1,738084.798241629,-0.2,0.065,-66.5392582346842,0.916164016570932,20.9035943906803,30.1414016895835,-0.01376790414438,-42.5502829483379,23.9473491641482,-65.8250937440198,18.9842942917677,-63.2324026206336,-0.210334555974277,-41.8700533272866,6.70127208381895
2,2,738084.79824172,-0.2,0.08,-67.024871493147,2.85010629579141,20.7466454427295,30.1669208837888,-0.0424975121319733,-42.7461503570735,24.801111429551,-66.0207914220049,19.8336346567144,-63.4242855903638,0.64137755307917,-42.0650438901116,7.55642956037128
3,3,738084.79824181,-0.2,0.095,-67.4729608024529,4.80602412346858,20.5817643574447,30.1941373170161,-0.0711087944650295,-42.923938815912,25.6632142195337,-66.1982213807843,20.6912570463011,-63.5978325013633,1.50160924323842,-42.2418980710992,8.42008077459611
4,4,738084.7982419,-0.2,0.11,-67.8815440474545,6.78079553842169,20.4090990894053,30.2230954367104,-0.0995613172203863,-43.0827707874645,26.5321554613673,-66.3565013366927,21.5556668528701,-63.7521671832519,2.36886739120314,-42.3997386413934,9.29072487871569
5,5,738084.79824199,-0.2,0.125,-68.2488009140898,8.77111156642886,20.2288464045917,30.2538354061341,-0.127816092491332,-43.2218519586371,27.4063529026933,-66.4948331984621,22.4252897918697,-63.8864981890889,3.24157787543426,-42.5377719339377,10.1667800046025
6,6,738084.798242079,-0.2,0.14,-68.5730972744302,10.7735008607032,30.2863925898087,20.0412514378387,1.41496045348655,-43.3404826440247,28.2841567001548,-66.6125145491919,23.298484430708,-64.0001302312266,4.11809804885402,-42.6552992539876,11.0465958140202
7,7,738084.798242169,-0.2,0.155,-68.8530075963386,12.7843578242801,30.3207970732122,19.8466064043832,1.38721091486181,-43.4380681268379,29.1638635967791,-66.7089490521965,24.1735562967507,-64.0924745312179,4.99673081062456,-42.7517272218287,11.928467650162
8,8,738084.798242293,-0.2,0.17,-69.087334768789,14.7999737355705,30.3570732307537,19.6452484584883,1.35976464898329,-43.5141276436888,30.0437324342512,-66.783655484836,25.0487733117592,-64.1630577888018,5.87574002616608,-42.8265767537462,12.8106520378797
9,9,738084.798242383,-0.2,0.185,-69.2751267876751,16.8165702749554,30.3952393506547,19.4375567207364,1.33265229344836,-43.5683017490209,30.9220006918694,-66.8362751343164,25.9223822460417,-64.2115295050899,6.75336698988281,-42.8794904168716,13.6913832251968
10,10,738084.798242472,-0.2,0.2,-69.4156898236799,18.8303347696035,30.4353073292248,19.2239485244461,1.30590196055194,-43.6003578369301,31.7969016996596,-66.8665773319114,26.792625841563,-64.2376674378933,7.62784758037676,-42.9102379357379,14.5688904140126
