frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.732325752,-0.2,0.05,-85.5829680793372,-68.6883479081475,42.866958502783,22.0103151716457,-0.894475881876373,-1,-1,-79.6862863748792,-34.617477321385,-83.7398326824383,-59.5723618249265,-50.4337223038684,-67.6110810752188
1,1,738084.732325883,-0.2,0.065,-86.111776116297,-66.5195359064575,42.7620749061672,22.4446089655622,-0.913063212048985,-1,-1,-79.991075423106,-33.7290762778399,-84.0396615493618,-58.6956709380178,-50.7243983666185,-66.729612559768
2,2,738084.732325981,-0.2,0.08,-86.5909835784507,-64.2965509645632,42.6607244956397,22.8793984088915,-0.932092083670077,-50.1564674709576,-42.7052341768419,-80.2741602125406,-32.8136792992009,-84.3177053406832,-57.791901117235,-50.9934713755248,-65.8209275423056
3,3,738084.732326079,-0.2,0.095,-87.0182464856453,-62.0219697259522,42.5629217070561,23.3139736073111,-0.951566646829126,-50.4049119673853,-41.7622387095006,-80.5342376150703,-31.8722535885678,-84.5726688726191,-56.861993044851,-51.2396704048948,-64.8859724229053
4,4,738084.732326176,-0.2,0.11,-87.3914166646452,-59.69871014913,42.4686760496111,23.7475729791295,-0.971490175968999,-50.6292359943408,-40.7941924263888,-80.7700905238197,-30.9059428543979,-84.8033436706593,-55.9070636609649,-51.4618108568248,-63.9258707915
5,5,738084.732326273,-0.2,0.125,-87.708572460073,-57.3300217038209,42.377991124527,24.1793908195227,-0.991864964575705,-50.8283510950043,-39.8024117819199,-80.9806042740595,-29.9160642758818,-85.0086243351615,-54.9284033875881,-51.6588105671081,-62.9419206284944
6,6,738084.732326372,-0.2,0.14,-87.9680474538961,-54.9194698623749,24.6085859156204,42.2908637749206,0.558104111751678,-51.0012867321379,-38.7883817101306,-81.1647822275359,-28.9041025637856,-85.1875240572864,-53.9274704604919,-51.8297050593675,-61.9355885973914
7,7,738084.732326478,-0.2,0.155,-88.1684564021144,-52.4709148829541,25.0342910664894,42.207283379551,0.536824402140547,-51.1472043538916,-37.7537467827045,-81.3217601058885,-27.8717010862805,-85.3391888718093,-52.9058823326988,-51.9736615399829,-60.9085013933354
8,8,738084.732326575,-0.2,0.17,-88.3087176450043,-49.9884850786237,25.4556233103585,42.127231313185,0.515093558031426,-51.2654098067361,-36.7002994778648,-81.4508186743203,-26.8206501205532,-85.4629102492452,-51.8654042041922,-52.0899912424909,-59.862434202644
9,9,738084.732326677,-0.2,0.185,-88.3880713204164,-47.4765449309106,42.0506805754911,25.871694649972,-1.07788198257648,-51.355363736149,-35.6299657144289,-81.5513944099004,-25.7528723854767,-85.5581356634316,-50.8079348266694,-52.1781597638556,-58.7992964232079
