frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.666802083,-0.2,0.05,-28.9655303755867,-41.6868057106724,21.3017160863789,26.9167843598324,0.963543949511383,-7.48461698348181,-20.878257432691,-28.6444724170933,-19.7520232225193,-29.3541838953405,-35.8683271308787,-7.22275531560703,-36.5446010761319
1,1,738084.666802196,-0.2,0.065,-29.1829745909915,-40.1092213125729,21.5505494369098,26.8845650323022,0.941794086386419,-7.59299927033902,-20.1897290100344,-28.7579944350388,-19.0639999270261,-29.4660942875902,-35.1839108984769,-7.33143745962085,-35.8591639338397
2,2,738084.666802302,-0.2,0.08,-29.3816024219681,-38.493896127384,21.7948586671419,26.8536547963421,0.91885035846697,-7.6927383715027,-19.4823810236816,-28.8627500244566,-18.3571823774832,-29.5692093908874,-34.4805869000064,-7.43150459654821,-35.1548149389745
3,3,738084.666802423,-0.2,0.095,-29.560428075106,-36.8426712703258,22.0339144559823,26.8240827947025,0.894628875164609,-7.78334248080708,-18.7570346152404,-28.9582330903685,-17.6323914605376,-29.66302558732,-33.7591651854697,-7.52246519304277,-34.432366142552
4,4,738084.666802512,-0.2,0.11,-29.7185413022889,-35.1576416293466,22.2669909769285,26.7958738337736,0.86904072738585,-7.86435502553977,-18.0146378699003,-29.04397308129,-16.8905748573041,-29.7470750341471,-33.0205829485637,-7.6038627980485,-33.6927568148511
5,5,738084.666802601,-0.2,0.125,-29.8551200410999,-33.4411477474969,22.4933741166756,26.7690481509865,0.841992311106146,-7.93536096522822,-17.2562623181118,-29.1195414440382,-16.1328035420037,-29.8209321019738,-32.2659011478019,-7.67528233303248,-32.9370500489153
6,6,738084.666802691,-0.2,0.14,-29.969442289247,-31.6957634527674,22.7123699294564,26.7436212347926,0.81338591385609,-7.99599273054146,-16.4830973049137,-29.1845577186915,-15.3602661505363,-29.8842194487952,-31.4962989959013,-7.73635602447402,-32.1664272305381
7,7,738084.666802779,-0.2,0.155,-30.0608968910913,-29.9242792668659,22.9233131306007,26.7196037007023,0.783120644242037,-8.04593564203505,-15.6964422353351,-29.2386951097688,-14.5742612275642,-29.9366135662139,-30.713066323051,-7.78676881861359,-31.3821803807263
8,8,738084.666802868,-0.2,0.17,-30.1289929309537,-28.1296817607693,23.125575419294,26.6970012260692,0.751093798197812,-8.08493265568193,-14.8976967721113,-29.2816853768092,-13.7761874284333,-29.9778496414137,-29.9175938874545,-7.8262631256297,-30.585702444448
9,9,738084.66680299,-0.2,0.185,-30.1733674554833,-26.3151291594622,23.3185734141149,26.6758145448622,0.717202767617618,-8.11278829628735,-14.0883491309512,-29.3133229017462,-12.9675318211734,-30.0077255927982,-29.1113617755085,-7.85464275447498,-29.7784756685136
