frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.684816382,-0.2,0.05,-31.1181206366906,-28.4546765733466,22.4514610875072,26.2717490619104,0.740718852355116,-9.90500748850782,-8.64145273265457,-30.7271237833322,-7.92775311652415,-31.0132429180639,-24.1165247807085,-9.82989592062824,-24.2275397309801
1,1,738084.684816507,-0.2,0.065,-31.3574181838667,-26.7604193226533,22.6134106614005,26.2533903587432,0.70646460565662,-10.0199523536873,-7.88503403642637,-30.8460482833521,-7.17217611067825,-31.130397787837,-23.3635378127081,-9.94516715647953,-23.4732777363713
2,2,738084.684816603,-0.2,0.08,-31.5769677350083,-25.0332895388308,22.7684338253822,26.236070118626,0.670317158553032,-10.1257240788586,-7.11263046361331,-30.9556587128858,-6.40064788856687,-31.2382058678863,-22.5944623550512,-10.051279189904,-22.7029188644524
3,3,738084.684816698,-0.2,0.095,-31.7757030749977,-23.2755355089922,22.9159279604245,26.2198169568449,0.632203291860605,-10.2218030918621,-6.32529026388461,-31.0554230501436,-5.61421601858683,-31.3361378171123,-21.810336494777,-10.1477122172276,-21.917503580265
4,4,738084.684816794,-0.2,0.11,-31.952637446679,-21.4896437270111,26.204656237406,23.0553144066191,-0.978733909355624,-10.3077073805236,-5.52417871767007,-31.1448472927343,-4.81404489214902,-31.4237025723043,-21.01231566128,-10.2339839104142,-21.1181898009219
5,5,738084.684816889,-0.2,0.125,-32.1068771308841,-19.6783258170324,26.1906098434171,23.1860459849878,-1.02094501756937,-10.3829991504229,-4.71057195845703,-31.2234822584474,-4.00140954500518,-31.5004541312121,-20.2016665628112,-10.3096560739652,-20.3062468119991
6,6,738084.684817006,-0.2,0.14,-32.237634215671,-17.8445012901207,26.1776959807793,23.3076143700927,-1.06524689747241,-10.4472910956732,-3.88584873595356,-31.2909299962771,-3.17768742273996,-31.5659979411112,-19.3797590625008,-10.3743409161529,-19.4830471210574
7,7,738084.684817135,-0.2,0.155,-32.3442382085758,-15.9912762899158,26.1659290185103,23.4195571193908,-1.11163166664642,-10.5002521131923,-3.05148019426015,-31.346849634701,-2.34434816469995,-31.6199967201291,-18.5480560653085,-10.4277067651244,-18.6500563200932
8,8,738084.684817231,-0.2,0.17,-32.4261461651525,-14.121918618654,26.1553193701597,23.5214641691032,-1.1600572005457,-10.541612298818,-2.20901780640805,-31.390962502113,-1.50294154776238,-31.6621755466523,-17.7081015545154,-10.4694830682663,-17.8088210960178
9,9,738084.684817328,-0.2,0.185,-32.4829510351322,-12.239829468397,26.1458734167502,23.6129836104478,-1.2104416746568,-10.5711670788307,-1.36007967218204,-31.4230563696625,-0.655083796785164,-31.692326067632,-16.8615069820022,-10.499464528369,-16.9609555939564
10,10,738084.684817425,-0.2,0.2,-32.5143879767178,-10.3485124010797,26.1375934735,23.6938265800969,-1.2626590564424,-10.5887803525891,-0.506335446392049,-31.4429886891832,0.197557471286138,-31.7103096991753,-16.0099362770165,-10.5175142522326,-16.1081263986714
11,11,738084.68481753,-0.2,0.215,-32.5203384429205,-8.45154022775859,26.1304778004582,23.7637711221465,-1.31653621787746,-10.5943865502568,0.350509783680055,-31.4506887275932,1.0532793512183,-31.7160597216161,-15.1550897900014,-10.5235658155897,-15.2520364513242
