frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.543718356,-0.2,0.05,-7.12396380454843,19.8037864738361,37.5147331635247,38.1409879968955,-1.22548212798827,21.1653698492116,39.5454083450504,-11.5899347399305,41.2514583794624,-11.111386295079,18.9522131335113,19.6471150691933,16.7296554061938
1,1,738084.543718445,-0.2,0.065,-7.23437792609744,22.39334327898,37.3674662104958,38.1517140758762,-1.25832071963747,21.1174644057719,40.7145013850192,-11.6395562083644,42.4229424706935,-11.1601614208981,20.1250160922115,19.5960558328071,17.9007895248675
2,2,738084.543718534,-0.2,0.08,-7.33528506666503,25.0002263589042,37.2009248246272,38.1639700973223,-1.28539747008023,21.0736734001433,41.8899831594468,-11.6846092982674,43.6007757176261,-11.2043499699313,21.3044944006604,19.5491163434091,19.0786300564364
3,3,738084.543718655,-0.2,0.095,-7.42616114621962,27.6199479895185,37.0149224243307,38.1778184342189,-1.30813849353634,21.0342262052682,43.0696614522888,-11.7248473076892,44.7827596387119,-11.2437064530778,22.4884567599695,19.5065327184167,20.2609901566015
4,4,738084.543718747,-0.2,0.11,-7.50652025333652,30.2478169705219,36.8093879405856,38.1933202131944,-1.32754326325191,20.9993350431894,44.25125123646,-11.7600427871012,45.9666029996324,-11.2780047709211,23.6746174758528,19.4685240715755,21.445588527378
5,5,738084.543718835,-0.2,0.125,-7.57592126415137,32.8789759186515,36.5843717576571,38.2105348274685,-1.34433058958567,20.9691920095717,45.4323933967462,-11.7899907686757,47.149940602875,-11.3070414356292,24.8606151148427,19.4352894738723,22.6300680253847
6,6,738084.543718923,-0.2,0.14,-7.63397405962986,35.5084428540237,36.3400498181865,38.2295194269463,-1.35902935000944,20.9439662795322,46.61067551654,-11.8145117885782,48.3303541423109,-11.3306385833943,26.044033247569,19.4070050913877,23.8120163566324
7,7,738084.54371901,-0.2,0.155,-7.68034517391707,38.1311563472232,36.076725687204,38.2503283858576,-1.37203657094036,20.9238015710817,47.7836543579027,-11.8334546191129,49.5053947507439,-11.3486466943458,27.2224229109296,19.3838215777422,24.9889884907237
8,8,738084.543719098,-0.2,0.17,-7.71476271719434,40.7420233363452,38.273012761424,35.7948304275006,0.187140694138353,20.9088139386133,48.9488795894899,-11.8466986320789,50.6726067933369,-11.3609469414647,28.3933263453663,19.3658617951309,26.1585303518736
9,9,738084.543719184,-0.2,0.185,-7.73702042856383,43.3359686064325,38.297619750946,35.4949202025342,0.176674297089166,20.8990899617612,50.1039182561741,-11.8541557227618,51.8295523990962,-11.3674530981861,29.5543015018793,19.3532189308973,27.3182032825379
