frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.431085243,-0.2,0.05,62.0178754118696,-71.6973332157071,42.5054219039075,28.8972734440552,0.71313560089734,78.6350534880539,-28.0617606794611,49.6356777763839,-39.2906508468132,50.9590727937968,-63.8234349714207,82.9297096520033,-55.6948335844906
1,1,738084.431085337,-0.2,0.065,62.3373744149652,-69.4112399059288,42.4389790289374,29.3478916430117,0.731757526339685,78.830240352469,-27.0934994400308,49.8191472346893,-38.3194725527416,51.1398144270706,-62.8613037564602,83.1189057677237,-54.7395134085189
2,2,738084.431085426,-0.2,0.08,62.6305327303126,-67.0624464693546,42.3752650928632,29.7939760059513,0.751239106723713,79.0128167675513,-26.0941678365143,49.9901241422453,-37.3168984930653,51.3080204805344,-61.8675982065182,83.2952914055607,-53.7529657862629
3,3,738084.431085516,-0.2,0.095,62.8959459686686,-64.6533358668586,42.3143018994163,30.2343403601825,0.771620910574426,79.1819974492488,-25.0647749278099,50.1478510329147,-36.2839335728881,51.4629378880486,-60.8432991774324,83.4580875483204,-52.736168186512
4,4,738084.431085605,-0.2,0.11,63.1323126914153,-62.1866931349566,42.2561034043149,30.6677798965325,0.792943719683105,79.3370466956664,-24.0065309110356,50.291620116629,-35.2217855729389,51.6038636299767,-59.7895907595698,83.6065660802867,-51.6902992431687
5,5,738084.431085695,-0.2,0.125,63.338452516336,-59.6656985501852,31.0930841867447,42.200675420759,-0.755548251488174,79.4772881880867,-22.9208445715266,50.4207828018722,-34.1318627084832,51.7301542244813,-58.7078580934582,83.7400595744547,-50.6167365271004
6,6,738084.431085784,-0.2,0.14,63.5133232178466,-57.0939142056433,31.5090509910809,42.1480154383366,-0.732222604311937,79.6021143164364,-21.809317441144,50.534758732039,-33.0157678720302,51.8412347256398,-57.5996818717074,83.8579705823453,-49.5170510363447
7,7,738084.431085878,-0.2,0.155,63.6560363595943,-54.4752639164162,31.9145005585441,42.0981125638304,-0.707837385492314,79.7109947825539,-20.6737346098177,50.6330440951505,-31.8752895013058,51.9366069882941,-56.4668294627411,83.9597801792343,-48.3929983423678
8,8,738084.431085967,-0.2,0.17,63.7658710183118,-51.8140065670511,32.3082900880709,42.0509475832686,-0.682356571636026,79.8034842430417,-19.5160522383877,50.7152189754644,-30.7123891178105,52.0158569689715,-55.3112426954872,84.0450555268808,-47.2465064326935
9,9,738084.431086055,-0.2,0.185,63.8422851941403,-49.11470322985,32.6893279902203,42.0064931380236,-0.655747318179673,79.8792287728295,-18.338381928622,50.7809535349932,-29.529185689949,52.0786608518108,-54.1350224528203,84.1134562358502,-46.0796603977872
