frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.451897876,-0.2,0.05,3.37473909393281,-26.7933276293764,18.7509841394926,20.6687408576721,-1.44550166760913,16.7363720269697,-9.5160333856562,0.39844417651148,-10.5712726895331,0.368710860298638,-22.8665720080749,17.163009525536,-22.4402225421157
1,1,738084.451898012,-0.2,0.065,3.36410950512125,-25.5006809719545,20.6507345070181,18.917701871571,0.131164929668554,16.7355534553426,-8.94028659519329,0.394487877677157,-9.99477558907463,0.36485553259626,-22.2919253460732,17.1607935848592,-21.8664653867249
2,2,738084.451898138,-0.2,0.08,3.35498455797684,-24.180283967096,20.6336772315353,19.0784407683482,0.137868549779441,16.7352630804162,-8.35082798453847,0.391162067372403,-9.40453806667501,0.361632648290579,-21.7034451133172,17.1590706872179,-21.2789075785349
3,3,738084.451898255,-0.2,0.095,3.34743349190846,-22.8337420622647,20.6175909563683,19.2326076639697,0.145563413221548,16.7355231568064,-7.74840684173573,0.388498550222397,-8.80131007828258,0.359073859123965,-21.1018746412187,17.1578648901122,-20.6782916348259
4,4,738084.451898383,-0.2,0.11,3.34151941354895,-21.4628544811218,19.3796278727424,20.6024946787095,-1.41634775935914,16.7363535912321,-7.13386884396488,0.38652646361676,-8.18593814834727,0.357208134380926,-20.488054176839,17.1571981503548,-20.0654567807227
5,5,738084.451898482,-0.2,0.125,3.33729838212963,-20.0696059028122,19.5189524546353,20.588404302141,-1.40601786176326,16.7377716154239,-6.50815212469054,0.385271842195821,-7.55936143691841,0.356061326372717,-19.8629170298338,17.1570899879248,-19.4413350965923
6,6,738084.451898623,-0.2,0.14,3.33481855868381,-18.6561548174963,19.6500654145645,20.5753325028961,-1.39391281868808,16.7397914856703,-5.87228168213112,0.384757210606716,-6.92260614517193,0.355655764474575,-19.2274840548205,17.1575571721945,-18.8069460042176
7,7,738084.451898744,-0.2,0.155,3.33411944369888,-17.2248186333233,19.7724906507464,20.5632886293629,-1.37959599832494,16.742424217763,-5.22736216422508,0.385001215904877,-6.27677829446089,0.356009889068685,-18.5828565022736,17.1586134393488,-18.1633891249567
8,8,738084.451898851,-0.2,0.17,3.33523122469103,-15.778055714079,19.8857984679493,20.5522786364555,-1.36247879519247,16.7456773654672,-4.57456911877316,0.386018310337224,-5.62305496754955,0.35713793610746,-17.9302073246829,17.1602692493407,-17.5118355966251
9,9,738084.451898983,-0.2,0.185,3.33817425347805,-14.3184446366411,19.9896114720397,20.5423050565671,-1.34174960231833,16.7495548496746,-3.9151388506033,0.387818494191784,-4.96267415397098,0.359049681956048,-17.270771078109,17.1625315898799,-16.8535179891243
