frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.619450579,-0.2,0.05,-14.4725164832985,-19.8924038300869,19.322310788891,17.6284948277195,-0.628970976412696,0.36223718045254,-5.10104699866067,-15.1804916863405,-5.01465389026962,-15.2882239076578,-16.7722176344859,0.45116580588046,-16.7654629477532
1,1,738084.619450678,-0.2,0.065,-14.595821121687,-18.6329389835498,17.7460770205865,19.3095083308003,0.906300298499978,0.304082321239108,-4.53564739971568,-15.2411554613353,-4.44930750074505,-15.3480824167702,-16.2083295392293,0.392409387773102,-16.2013634437953
2,2,738084.619450771,-0.2,0.08,-14.7087892546909,-17.3496931237851,17.8577012871401,19.2975119892843,0.867590272324939,0.250716058214496,-3.95865844388472,-15.2969329861419,-3.8723784854178,-15.4030396757408,-15.632769169382,0.338426876870408,-15.6255970275337
3,3,738084.619450896,-0.2,0.095,-14.8108654119908,-16.0443474953343,17.9629003851693,19.2863441988973,0.825353344855457,0.202406612399843,-3.37087317201936,-15.3475479322991,-3.28465998990247,-15.452820564882,-15.046323958594,0.289487281374131,-15.0389517380841
4,4,738084.619450984,-0.2,0.11,-14.901535668588,-14.7187568557989,18.0612295166204,19.2760249586086,0.779227512228536,0.159402534841691,-2.77317021518604,-15.3927439733488,-2.68703071496892,-15.497170083953,-14.4498672474757,0.245840043421262,-14.4423015070507
5,5,738084.61945107,-0.2,0.125,-14.9803347205183,-13.3749395180565,18.1522722899803,19.2665716492118,0.72884137912157,0.121929259234694,-2.16650901488029,-15.432288326477,-2.08045013434213,-15.5358568858781,-13.844353572195,0.207711587608115,-13.8366014404043
6,6,738084.619451157,-0.2,0.14,-15.046852536469,-12.0150643448163,18.235646502551,19.2579988723153,0.673831831338469,0.0901858583139188,-1.55192353077296,-15.465975088086,-1.46595220051873,-15.5686766022502,-13.2308124377172,0.175302071484816,-13.222881585024
7,7,738084.619451244,-0.2,0.155,-15.1007404043324,-10.6414348189572,18.3110095874727,19.2503183183705,0.613870847059662,0.0643420918727257,-0.930514496112548,-15.4936282731505,-0.844637598794334,-15.5954548705868,-12.6103406341044,0.148782425911087,-12.60223923848
8,8,738084.619451332,-0.2,0.17,-15.1417162018582,-9.25647041430985,18.3780635744974,19.2435386622411,0.548703231367528,0.0445358300749173,-0.303440330382307,-15.5151044724112,-0.217664659165938,-15.616049977576,-11.9840932038184,0.128291769036132,-11.9758299101648
9,9,738084.61945142,-0.2,0.185,-15.1695687385393,-7.86268558438182,18.4365594198778,19.2376654903992,0.478195690053219,0.0308709277513126,0.328093133181974,-15.5302950495492,0.413760916244298,-15.6303550407108,-11.3532732160979,0.113935269743604,-11.3448570900038
10,10,738084.619451523,-0.2,0.2,-15.1841610348516,-6.46266677885192,18.4863005785593,19.2327012618539,0.402394792492455,0.0234156137972612,0.962843903729105,-15.5391278122622,1.0483973087358,-15.6382996625477,-10.7191205485524,0.105782524885478,-10.7105610250376
11,11,738084.619451627,-0.2,0.215,-15.1854324415548,-5.05904796904002,18.5271457119916,19.2286452998871,0.321586799003665,0.0222014450557276,1.5995458338462,-15.5415681061988,1.68497858280117,-15.6398510069123,-10.082899913625,0.103866499941519,-10.0742067416574
12,12,738084.619451715,-0.2,0.23,-15.1733995305801,-3.65448522224786,18.5590104523131,19.2254938198543,0.236346784539105,0.0272228568373632,2.23692109839287,-15.5376192983109,2.32222716301353,-15.6350142640125,-9.44588839627935,0.108183065553121,-9.43707157996313
13,13,738084.619451802,-0.2,0.245,-15.1481557328376,-2.25163090103863,18.5818681755759,19.2232399857004,0.147560193041733,0.0384373233648762,2.87369286614994,-15.5273226354907,2.95886650309737,-15.6238324907495,-8.80936278744601,0.118691143536357,-8.80043252485701
14,14,738084.61945189,-0.2,0.26,-15.1098697338732,-0.853108075180201,18.5957497679021,19.2218740008964,0.0564004399673375,0.055766121891299,3.50859787310893,-15.5107564843641,3.59363365607818,-15.6063858325237,-8.1745870043383,0.135313456461877,-8.16555362503337
15,15,738084.619451979,-0.2,0.275,-15.0587826819511,0.538514278264277,18.6007424046018,19.2213832246081,-0.0357455783652457,0.0790956750758841,4.1403986119959,-15.4880349777726,4.22529146017488,-15.5827901524782,-7.54279988334277,0.157937855719544,-7.53367378558737
16,16,738084.619452066,-0.2,0.29,-14.9952042949151,1.92074474527836,18.5969873922224,19.2217523170799,-0.127396882388743,0.108279428390495,4.76789486989917,-15.4593061117519,4.85264007240847,-15.5531951123677,-6.91520361426584,0.186419185164339,-6.90599520300365
17,17,738084.619452154,-0.2,0.305,-14.9195079882945,3.29119112815475,18.5846771548367,19.2229634055895,-0.217119188507137,0.143140203775186,5.38993437351481,-15.4247493528173,5.47452760953607,-15.5177817651952,-6.29295305738351,0.220581621858082,-6.28367268392623
18,18,738084.619452241,-0.2,0.32,-14.8321251697171,4.64757987297248,18.5640514687709,19.2249962718792,-0.303654972419503,0.18347295817458,6.00542233776055,-15.384572828321,6.08985969217087,-15.4767597326583,-5.67714614876858,0.260221422798266,-5.66780405310467
19,19,738084.619452329,-0.2,0.335,-14.7335388655284,5.98777294094141,18.5353930706279,19.227828554528,-0.386015068723813,0.229047866468515,6.6133297560935,-15.3390101820761,6.69760773053749,-15.4303640498099,-5.06881555697841,0.305109997359847,-5.05942181349773
20,20,738084.619452416,-0.2,0.35,-14.6242768549976,7.30978189330392,18.4990227749958,19.2314359652599,-0.463518689899671,0.279613642916306,7.21270031734512,-15.2883171830538,7.29681583677529,-15.3788517648768,-4.46892170784682,0.354997219733272,-4.45948617515726
21,21,738084.619452531,-0.18,0.05,-12.8072553279553,-20.0404260804219,19.3110400974512,17.7319255217636,-0.568653867699812,1.11346367096998,-5.17146750668348,-14.4308688364017,-5.08567631579633,-14.538947840935,-16.8435500939539,1.20222436794888,-16.8380661129568
22,22,738084.61945263,-0.18,0.065,-12.9229058520136,-18.7723526263092,19.2980789037879,17.8523942837762,-0.602898891524866,1.05912130541064,-4.60199867763017,-14.4877688044679,-4.51626468090985,-14.5950383078906,-16.2756246910263,1.14727448428057,-16.2699348626542
23,23,738084.619452722,-0.18,0.08,-13.0289025357855,-17.4798425024286,17.9667433669851,19.2859387416808,0.93026676251042,1.0092421169626,-4.02061856629707,-14.5401055046111,-3.93494829969829,-14.6465499407719,-15.6957031968242,1.09677282478463,-15.6898122512356
24,24,738084.61945281,-0.18,0.095,-13.1247146842522,-16.1646101542979,18.0744825238512,19.2746428278045,0.888816394752647,0.964081819186511,-3.42813619262094,-14.5876147565741,-3.342536284037,-14.6932197858056,-15.1045887728708,1.05097591253387,-15.0985020271185
25,25,738084.619452909,-0.18,0.11,-13.2098508622415,-14.8285518072525,18.1751447637993,19.2642118599519,0.84306572069576,0.923877570093623,-2.82545026226851,-14.6300512787624,-2.73992739650409,-14.7348039115928,-14.5031745937888,1.01012182334116,-14.4968979402244
26,26,738084.61945302,-0.18,0.125,-13.2838657881021,-13.4737352626552,18.2682927408926,19.2546638234568,0.79249395227305,0.888844619732878,-2.21354426783875,-14.6671921411867,-2.12810514924834,-14.7710808540039,-13.8924390214314,0.974426829085349,-13.8859789095402
27,27,738084.619453114,-0.18,0.14,-13.3463668230491,-12.1023864382621,18.3535249573684,19.2460138237139,0.736555259745603,0.859173150800382,-1.59347997388479,-14.6988400230636,-1.50813128717855,-14.8018548634291,-13.2734391598568,0.944082232142459,-13.2668025715067
28,28,738084.619453206,-0.18,0.155,-13.3970198803505,-10.7168727782784,18.4304816137085,19.2382739451238,0.674707118433461,0.835025399454445,-0.966389346535667,-14.7248261853905,-0.881137716319978,-14.8269588648176,-12.6473028500668,0.919251478142628,-12.6404972683069
29,29,738084.619453294,-0.18,0.17,-13.4355545811199,-9.31968376439808,18.4988499406724,19.2314531427741,0.606457088045961,0.816533139573553,-0.333465042451212,-14.7450130727757,-0.248316992133698,-14.8462570449784,-12.0152192174398,0.900067630388901,-12.0082525891491
30,30,738084.619453381,-0.18,0.185,-13.4617685044665,-7.9134088703649,18.5583688531584,19.2255571654562,0.53143270727724,0.803795605906152,0.304050375627917,-14.7592964667041,0.389088464895055,-14.8596469895898,-11.3784279374415,0.886631281548709,-11.3713086302928
31,31,738084.619453469,-0.18,0.2,-13.4755304004348,-6.50071339240057,18.6088327867799,19.220588514736,0.44947580835319,0.796877920114748,0.944876281344659,-14.7676071240921,1.0297982109893,-14.8670613041072,-10.7382074335325,0.879008966844085,-10.7309441878838
32,32,738084.619453556,-0.18,0.215,-13.476782264931,-5.08431267538705,18.650094600684,19.2165464373409,0.360754580630141,0.795810069050008,1.58770662888508,-14.7699118499791,1.67250642181536,-14.8684686678084,-10.0958622624057,0.877232128350549,-10.0884641388676
