frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.745592646,-0.2,0.05,-49.3715430407205,-26.5121213652922,29.6966541444451,23.4659609010715,-1.07799492176496,-24.6565922170941,-4.65245638669225,-47.6261907626889,-3.59507416400909,-47.822485012509,-22.4517597390089,-24.6689810332223,-22.1311303453725
1,1,738084.745592754,-0.2,0.065,-49.7351321586061,-24.5569678511504,29.6807981282646,23.5908884083039,-1.11215722481841,-24.8292207728325,-3.78097225579625,-47.8028254529494,-2.72593956373208,-47.9961649956325,-21.5853246373942,-24.8412914274067,-21.2616851793718
2,2,738084.74559285,-0.2,0.08,-50.0695401914301,-22.5668494500188,29.6660076281642,23.7086569307624,-1.14735200494536,-24.9882895545113,-2.89285254713605,-47.9657512238775,-1.84024353856486,-48.156080792616,-20.702155579376,-25.0000396046643,-20.3754750729554
3,3,738084.745593034,-0.2,0.095,-50.3731738378019,-20.5444778811754,29.652316497306,23.8187540489054,-1.18354484226556,-25.1330286041168,-1.98935940422644,-48.1141853645328,-0.939245702509433,-48.301454152327,-19.8035014002754,-25.1444562136322,-19.4737541162842
4,4,738084.745593141,-0.2,0.11,-50.6445573124446,-18.4928258692154,29.6397552766898,23.9206953927569,-1.22068970870092,-25.2627234747998,-1.07188120231523,-48.2474011727993,-0.0243314157257097,-48.4315632673451,-18.8907373651734,-25.2738274455081,-18.5579031424625
5,5,738084.745593251,-0.2,0.125,-50.8823525380431,-16.4151102529669,29.6283508953011,24.0140312650233,-1.25872842724714,-25.3767250764673,-0.141924557071785,-48.3647379485434,0.902996199483819,-48.5457527378036,-17.9653573193537,-25.3875048745435,-17.6294218362621
6,6,738084.745593392,-0.2,0.14,-51.08537812952,-14.3147704589704,29.6181264044849,24.0983530077655,-1.29759042113741,-25.4744589488547,0.798895928843818,-48.4656104109905,1.84112649679094,-48.6434429514706,-17.028963577978,-25.4849147253254,-16.6899185757412
7,7,738084.745593488,-0.2,0.155,-51.252626664086,-12.195442572821,29.6091007484826,24.1732989485277,-1.33719281158466,-25.5554337115559,1.74887007154504,-48.549517286254,2.78835368816847,-48.7241386264284,-16.0832546614997,-25.5655663164174,-15.7410981140337
8,8,738084.745593582,-0.2,0.17,-51.3832797500225,-10.0609293885296,29.6012885771361,24.2385597537402,-1.37744091127704,-25.6192484522047,2.70620647966113,-48.6160488226136,3.74289118621827,-48.787436274636,-15.1300110577596,-25.6290594417037,-14.7847472832448
9,9,738084.745593677,-0.2,0.185,-51.4767204535764,-7.91516696403125,29.5947001045387,24.2938830336608,-1.41822914160933,-25.6655988365065,3.66904864017468,-48.6648930138405,4.70288765103011,-48.8330303676209,-14.1710792632434,-25.6750904732458,-13.8227189741178
10,10,738084.745593773,-0.2,0.2,-51.5325427124314,-5.76218834161617,24.3390770596331,29.5893410166312,0.11135394948122,-25.6942817565614,4.63549239597702,-48.695840343924,5.66644442185642,-48.8607180188272,-13.208354420635,-25.7034570022748,-12.85691470994
11,11,738084.745593898,-0.2,0.215,-51.5505574482889,-3.60608520060712,24.3740134816824,29.5852124292084,0.0698386333123772,-25.7051983757306,5.60360444101565,-48.7087869088003,6.63163396039878,-48.8704020395696,-12.2437619238179,-25.7140608767412,-11.8892661872884
12,12,738084.745593994,-0.2,0.23,-51.5307951918668,-1.45096829118451,24.3986289650596,29.5823108973787,0.0281498666884663,-25.6983554772173,6.57144141922087,-48.7037358202067,7.59651889300475,-48.8620922752353,-11.2792384016243,-25.7069095427645,-10.9217161964006
13,13,738084.745594088,-0.2,0.245,-51.4735051430926,0.69907245566498,24.4129257001439,29.5806284758885,-0.013580374552271,-25.6738650771988,7.53706919011999,-48.6807968511017,8.55917121598276,-48.8359051827327,-10.3167125154133,-25.6821156509843,-9.95619935772418
14,14,738084.745594183,-0.2,0.26,-51.3791507023691,2.84000723481408,24.4169707776306,29.5801528285528,-0.0552192874843818,-25.6319423189198,8.49858181867724,-48.6401843384335,9.51769122297318,-48.7920616665457,-9.35808601158292,-25.6398949443931,-8.99462311715127
