frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.72699203,-0.2,0.05,-31.581025625528,-24.2894497599881,19.4388020373493,23.3116852734132,0.655623073562481,-12.4738297292224,-6.88700581217388,-30.8195314662316,-6.09565357594966,-31.0792442024559,-20.588063600325,-12.4423629024136,-20.6659655507598
1,1,738084.726992147,-0.2,0.065,-31.8179508866739,-22.7781946818683,23.2954935176023,19.5706749198863,-0.949484480343513,-12.5878386606192,-6.21309012306582,-30.9367236899053,-5.42266751808379,-31.1947323797421,-19.9171533090284,-12.5564752719359,-19.9937099847858
2,2,738084.726992243,-0.2,0.08,-32.0354346064236,-21.2382573155618,19.6966924548325,23.280224256143,0.58543304633625,-12.6928089719114,-5.52527201047453,-31.0447656925795,-4.73581418334862,-31.3010387109335,-19.2322612087887,-12.6615565729984,-19.3074612767169
3,3,738084.726992333,-0.2,0.095,-32.2324277536357,-19.6716632000667,23.2659052497212,19.8163620023316,-1.02283289476377,-12.7882286602405,-4.82449427377843,-31.1431355590001,-4.03603555288286,-31.3976438477262,-18.5343215482447,-12.7570948305886,-18.6081561029758
4,4,738084.726992423,-0.2,0.11,-32.4079595405395,-18.0806468586066,23.2525613467184,19.9292115855537,-1.06190230181743,-12.8736227063085,-4.11180219705804,-31.2313487197005,-3.32437587280258,-31.4840660361635,-17.8243712790826,-12.8426150117983,-17.8968339707709
5,5,738084.726992544,-0.2,0.125,-32.5611507545893,-16.46763980268,23.2402142478054,20.0347960455908,-1.10256327229997,-12.9485596248992,-3.38833789428222,-31.3089646151779,-2.60197599936875,-31.5598677639357,-17.1035444956553,-12.9176855744653,-17.1746316377998
6,6,738084.726992633,-0.2,0.14,-32.6912262895754,-14.8352548719731,23.2288822994939,20.1327030561039,-1.14478741443516,-13.0126576342902,-2.6553328451997,-31.3755929768049,-1.87006593838394,-31.6246620198668,-16.3730650648275,-12.9819246353158,-16.4427757195077
7,7,738084.726992721,-0.2,0.155,-32.7975265380098,-13.1862670592119,23.2185803220811,20.2225588408224,-1.18852339378673,-13.0655902779244,-1.91409869236323,-31.4308995550919,-1.12995564935827,-31.6781179964402,-15.6342375142292,-13.0350055910208,-15.7025735524567
8,8,738084.726992838,-0.2,0.17,-32.8795173236584,-11.5235910871532,23.2093194739313,20.3040334362142,-1.23369455430373,-13.1070913394606,-1.16601642886055,-31.4746111336841,-0.38302424403938,-31.7199660741435,-14.8884363062242,-13.0766620333537,-14.9554024415926
9,9,738084.726992963,-0.2,0.185,-32.9367980825853,-9.85025612311986,23.2011071565784,20.3768453507283,-1.28019719979866,-13.1369589073023,-0.412524163799459,-31.5065196825501,0.369292233752959,-31.750001941641,-14.1370936824165,-13.1066918145601,-14.2026974767798
10,10,738084.726993051,-0.2,0.2,-32.9691080478118,-8.16937811918963,23.1939469605231,20.4407654845304,-1.32789980483901,-13.1550584664802,0.344896294817025,-31.5264855258373,1.12551420757495,-31.768089727903,-13.3816863162457,-13.1249601408264,-13.4459381567798
11,11,738084.726993138,-0.2,0.215,-32.9763302470832,-6.48413035950932,23.1878386545849,20.4956201962631,-1.37664340089125,-13.161324923536,1.10473375546581,-31.5344394279855,1.88413286305704,-31.7741640506791,-12.6237210562084,-13.1314015994813,-12.6866341038574
12,12,738084.726993227,-0.2,0.23,-32.9584931907077,-4.7977128615876,20.5412934278301,23.1827782169549,0.14455300511582,-13.155763502637,1.86546253816494,-31.5303835346909,2.64362501973637,-31.7682309187442,-11.8647200767405,-13.1260210581044,-11.9263101867226
13,13,738084.726993315,-0.2,0.245,-32.9157701987887,-3.1133213228378,20.5777278305726,23.1787579085952,0.0943039358885883,-13.1384494867915,2.62555760908034,-31.5143911414797,3.40246824040219,-31.7503674615937,-11.1062057757928,-13.1088934093568,-11.1664913914845
14,14,738084.726993402,-0.2,0.26,-32.8484763921291,-1.4341163197784,20.6049248691876,23.1757663853214,0.0436308268439158,-13.109526815044,3.38350960680473,-31.4866053002198,4.15915583067053,-31.7207204978013,-10.3496857662877,-13.0801621723271,-10.4086877884232
15,15,738084.726993522,-0.2,0.275,-32.75706344486,0.236806548413636,20.6229439132176,23.1737888474115,-0.00722904920755785,-13.0692055828511,4.13783941902576,-31.4472363107886,4.91221138814384,-31.6795039901464,-9.59663830252997,-13.0400369974832,-9.65437993617763
16,16,738084.72699361,-0.2,0.29,-32.6421122657171,1.89644492179179,20.6319003603999,23.1728072218374,-0.0580328708558515,-13.0177585266118,4.88711198866852,-31.3965581794726,5.66020258087947,-31.6269954698779,-8.84849846273895,-12.9887901561027,-8.90500504498642
