frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.650964992,-0.2,0.05,-19.6989165403028,-3.22985406533894,19.1544340547352,20.2028902229826,0.16251498790008,-3.57058137396162,10.406577400289,-20.3226943466473,10.1627460549593,-19.9713271121314,-2.19203884883702,-3.7413701865223,-1.67574788600305
1,1,738084.65096508,-0.2,0.065,-19.8657923199025,-1.84041765043871,19.1555150633969,20.202781179622,0.0923788668238602,-3.64571816944047,11.0369102867588,-20.3994435017892,10.792772258713,-20.0470353016006,-1.56255698815957,-3.81709207323842,-1.04583867226982
2,2,738084.65096517,-0.2,0.08,-20.0197443614702,-0.433871925340837,19.1483269520974,20.2035064956094,0.0216688090138647,-3.71473665099736,11.6749195166732,-20.4699462369883,11.4304575825363,-20.116477317623,-0.925304411522238,-3.88669573533358,-0.408158829434257
3,3,738084.650965291,-0.2,0.095,-20.1600488832971,0.987630958568239,19.1326208743963,20.2050932655912,-0.048950377293985,-3.77729492564217,12.3195605085584,-20.5338534623455,12.0747575298338,-20.1793056205266,-0.28132110517642,-3.94983807608464,0.236250778231546
4,4,738084.650965381,-0.2,0.11,-20.2860337706631,2.42179155797667,19.1081915707282,20.207566660917,-0.118819862144542,-3.83307633541319,12.9697184849016,-20.5908418508062,12.7245575074511,-20.2351985868541,0.368282341211208,-4.00620120146433,0.88627866048475
5,5,738084.6509655,-0.2,0.125,-20.397087658967,3.8661789534977,19.0748816291005,20.2109496779586,-0.187323377079872,-3.88179384725901,13.6242163688127,-20.6406183203978,13.3786807252945,-20.2838649815213,1.02233256975297,-4.05549682104394,1.54075054435734
6,6,738084.650965589,-0.2,0.14,-20.4926684856619,5.31824935908624,19.0325851389928,20.2152628962412,-0.253918035210834,-3.92319417921241,14.2818240449069,-20.6829242472607,14.0358974586631,-20.3250481579765,1.67960265831071,-4.09747038605453,2.19843858679433
7,7,738084.650965678,-0.2,0.155,-20.5723112816778,6.77536725366425,18.9812506135709,20.2205242508418,-0.318155866277472,-3.95706155096093,14.9412688459349,-20.7175392952231,14.6949355347139,-20.3585298722518,2.33882255636687,-4.13190485248244,2.85807181963832
8,8,738084.650965766,-0.2,0.17,-20.6356349850499,8.234828664738,18.9208830717696,20.2267488232733,-0.37969460620437,-3.98322095242602,15.6012470799377,-20.7442847532865,15.3544918577396,-20.3841336025168,2.99869056906181,-4.15862396254427,3.51834764302941
9,9,738084.650965853,-0.2,0.185,-20.6823480797433,9.69388615183884,18.8515451947207,20.2339486552747,-0.438298325653868,-4.00154083428816,16.2604363707766,-20.7630262829389,16.0132447461047,-20.4017272763678,3.65788566357511,-4.1774949481954,4.17794414119665
10,10,738084.65096594,-0.2,0.2,-20.7122528918696,11.1497749634046,20.2421325898915,18.7733575010377,1.07696637412827,-4.01193513929906,16.9175085503559,-20.7736759924124,16.6698668191628,-20.4112253233839,4.31508033724095,-4.18843057520222,4.83553295980251
11,11,738084.650966027,-0.2,0.215,-20.7252484150886,12.5997397947851,20.2513061432968,18.6864975133489,1.02455789949205,-4.01436461211611,17.5711428158259,-20.7761937743133,17.3230381475446,-20.4125899898429,4.96895376148469,-4.19139046522232,5.48979245871724
12,12,738084.650966114,-0.2,0.23,-20.7213315821134,14.0410615382333,20.26147140982,18.5911979255114,0.975253137918658,-4.00883734745505,18.2200388512836,-20.7705878655608,17.9714593664627,-20.4058318750571,5.61820490154747,-4.18638165538205,6.13942083996916
13,13,738084.650966201,-0.2,0.245,-20.7005969460993,15.4710834191975,20.2726270043559,18.4877438106975,0.928978117690022,-3.99540856045009,18.8629296118841,-20.7569146131761,18.6138644501289,-20.3910096734143,6.26156531000741,-4.1734583789847,6.78314894869863
14,14,738084.650966288,-0.2,0.26,-20.6632347884812,16.8872359273517,18.3764689452997,20.2847680421125,-0.685177102415475,-3.97417958802051,19.498593479123,-20.7352774549023,19.249032856289,-20.3682291316591,6.89781130259671,-4.15272107590474,7.41975245543459
15,15,738084.650966412,-0.2,0.275,-20.6095277181237,18.2870599987221,18.2577513503188,20.2978861574692,-0.725760190745968,-3.9452961544424,20.1258655187636,-20.7058251485426,19.8758007725891,-20.3376412558316,7.52577524716182,-4.12431466568339,8.04806315041768
16,16,738084.65096653,-0.2,0.29,-20.5398458737931,19.6682279681896,18.1320081763409,20.3119695619661,-0.763723874354402,-3.90894595694528,20.7436476061135,-20.6687493070059,20.4930712297773,-20.2994398253509,8.1443557295337,-4.08842613900479,8.66697911363077
17,17,738084.650966619,-0.2,0.305,-20.4546408807079,21.0285618985967,17.9996900785064,20.3270031397004,-0.799232302695975,-3.86535564687654,21.3509172251719,-20.624281316189,21.099822888541,-20.2538582918012,8.75252640161508,-4.04528154301233,9.27547356579382
18,18,738084.650966707,-0.2,0.32,-20.3544387446498,22.366048979687,17.8612752293935,20.3429685800956,-0.832451124761295,-3.81478729788042,21.9467347961023,-20.5726887290654,21.6951173547348,-20.2011661561536,9.34934336471738,-3.9951424518872,9.87260225333177
19,19,738084.650966795,-0.2,0.335,-20.2398318950831,23.6788538044374,17.7172631405347,20.359844542857,-0.863543006276034,-3.75753446401642,22.5302494368763,-20.5142712410622,22.278104929098,-20.1416649297842,9.93395099240877,-3.93830202564222,10.4575092716104
20,20,738084.650966915,-0.2,0.35,-20.1114705933841,24.9653274241484,17.5681684373351,20.3776068537605,-0.892664572250209,-3.69391793745043,23.1007031169463,-20.4493563586756,22.8480287495912,-20.0756837914139,10.5055861490972,-3.87508076684345,11.0294312827133
21,21,738084.65096702,-0.18,0.05,-17.9962439722369,-3.20754413289331,19.3111477201312,20.1872133016388,0.176381921043718,-2.8034265311666,10.4183496152912,-19.5578599102302,10.1725458256447,-19.2057381338492,-2.18289254914505,-2.97346288008164,-1.66659824673938
22,22,738084.65096711,-0.18,0.065,-18.1551322502886,-1.80632780808635,19.3142604465988,20.1869045729192,0.0991676962573214,-2.87503680948708,11.0544502802973,-19.6311300999227,10.8083251336562,-19.2779538697182,-1.54768075187328,-3.04565966948465,-1.03095441938895
23,23,738084.6509672,-0.18,0.08,-18.3017427157704,-0.387562873723093,19.3088378692518,20.1874424652401,0.021173117960576,-2.94084096403784,11.6984381953062,-19.6984625428372,11.4519751941806,-19.3442120304501,-0.904484196721127,-3.11205091713641,-0.387325870470776
24,24,738084.650967322,-0.18,0.095,-18.4353722787638,1.04654101953997,19.2946122507511,20.1888550565557,-0.0567072349966674,-3.00050687386611,12.3492401323378,-19.7595175504965,12.1024229211927,-19.4041745385683,-0.254371235352585,-3.17230328376221,0.263218142250054
25,25,738084.650967417,-0.18,0.11,-18.555367524924,2.49361981997707,19.2713615316615,20.1911684611449,-0.133587690948754,-3.05372665381661,13.0057091863943,-19.8139802192218,12.7585216505969,-19.4575282601342,0.401515677237619,-3.22610762957713,0.919534233561321
26,26,738084.650967508,-0.18,0.125,-18.6611337173198,3.95117157156925,19.2389139771642,20.1944065655396,-0.208651096312147,-3.10022100363031,13.6666330160326,-19.8615648783099,13.4190593832023,-19.5039894421837,1.06196815681427,-3.27318337465713,1.5804130733625
27,27,738084.650967596,-0.18,0.14,-18.7521432850507,5.41657590296702,19.197152180024,20.1985907746519,-0.281197258902077,-3.13974330270649,14.330743545981,-19.9020192781322,14.0827684881961,-19.5433078871205,1.72572153083249,-3.31328260593581,2.24458903673311
28,28,738084.650967711,-0.18,0.155,-18.8279435673505,6.88711622024615,19.1460162803238,20.2037397727603,-0.350673805559161,-3.17208333741014,14.9967279852789,-19.9351284024547,14.7483367204829,-19.5752707485249,2.39146580145429,-3.34619381746691,2.91075117657216
29,29,738084.650967832,-0.18,0.17,-18.8881635926879,8.360004210091,19.085506281266,20.2098693027363,-0.416687629621283,-3.19707055309018,15.6632409632352,-19.9607177946881,15.4144193541207,-19.5997058383402,3.05785773459676,-3.37174517584385,3.57755532254908
30,30,738084.650967922,-0.18,0.185,-18.9325196913947,9.83240616514297,19.0156833663703,20.2169919705064,-0.4789992720336,-3.21457673325007,16.3289175395226,-19.9786562982759,16.0796521881599,-19.6164843460054,3.72353383279652,-3.38980721291203,4.24363706391879
31,31,738084.650968009,-0.18,0.2,-18.9608197736517,11.3014705701758,18.9366701519112,20.2251170757995,-0.537505121063117,-3.2245180233064,16.9923868067691,-19.9888581267699,16.7426651432842,-19.6255228855199,4.38712391144992,-3.40029486289139,4.90762533553456
32,32,738084.650968097,-0.18,0.215,-18.9729661401009,12.7643563260252,20.2342504767931,18.8486498454279,0.978583356908632,-3.22685623554219,17.6522857765371,-19.9912841987472,17.4020961402529,-19.6267848061079,5.04726497020445,-3.40316878018926,5.5681562985862
33,33,738084.650968183,-0.18,0.23,-18.9689567408926,14.2182609598092,20.2443944894108,18.7518643171192,0.927580599015243,-3.22159939429281,18.3072732244363,-19.9859426956642,18.0566049360394,-19.6202807251415,5.70261503575895,-3.39843589662827,6.2238871920934
34,34,738084.65096827,-0.18,0.245,-18.948884847667,15.660448164197,18.6466111283411,20.2555478244719,-0.690666666549655,-3.20880150498086,18.9560431684641,-19.9728888258817,18.7048865919723,-19.6060682671461,6.35186665027224,-3.3861492014193,6.87350982915708
