frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.475111976,-0.2,0.05,23.5979697130932,-59.564623876767,36.8885352207183,30.398026768076,0.377203965216856,44.2832247009113,-25.6859254879948,16.1736090691245,-30.2518672809569,16.4019638924302,-51.7775344052258,46.0601171075112,-48.8935086121823
1,1,738084.475112097,-0.2,0.065,23.6904550216221,-57.4399954885841,36.8481133037512,30.7755921107519,0.391182863819709,44.3454379975315,-24.7591814142599,16.2267699499765,-29.3227952890868,16.4544571545459,-50.8546114665553,46.1186558413471,-47.9741581889363
2,2,738084.475112186,-0.2,0.08,23.7764122280423,-55.2609022439703,36.8095513125006,31.1455662916455,0.406315273179062,44.4041622249988,-23.8054163109926,16.2766500478687,-28.3665514288688,16.5036588513971,-49.9043280063929,46.1735920012309,-47.0276056890292
3,3,738084.475112275,-0.2,0.095,23.8554633545625,-53.0296931922385,36.7728715430049,31.5067769037012,0.422730055274587,44.4591695180576,-22.8256869823423,16.3230465619019,-27.3841926608243,16.5493672377509,-48.9277226030059,46.2247018510307,-46.0548871699808
4,4,738084.475112369,-0.2,0.11,23.9272559094657,-50.7490784429686,36.7380903192705,31.8580591850236,0.44057371314088,44.5102455166482,-21.8212299721293,16.3657696994478,-26.3769565476765,16.5913936675769,-47.9260150063413,46.2717759198012,-45.057218890231
5,5,738084.475112463,-0.2,0.125,23.9914676840414,-48.4221203673711,36.7052178629209,32.1982695872952,0.46001306195904,44.5571921553269,-20.7934576777109,16.4046451927562,-25.346257399291,16.6295651032841,-46.9006024901455,46.3146217777709,-44.0359936503872
6,6,738084.475112551,-0.2,0.14,24.0478113062627,-46.0522187935058,36.6742582395614,32.5262997057802,0.481238254630872,44.5998303258542,-19.743951469489,16.4395166878892,-24.2936794103157,16.6637264955599,-45.8530531942897,46.3530666727468,-42.992774140032
7,7,738084.475112639,-0.2,0.155,24.096038427969,-43.6430901786178,36.6452093804278,32.8410902401258,0.504466152645665,44.6380023432644,-18.6744518034597,16.4702479426808,-23.2209667767512,16.6937429706371,-44.7850964385843,46.3869599571414,-41.9292832721601
8,8,738084.475112759,-0.2,0.17,24.1359434282244,-41.1987409290356,36.6180631793046,33.1416446343687,0.529943987042172,44.6715741479433,-17.5868454091064,16.4967247728445,-22.1300108729329,16.7195017642666,-43.6986100845516,46.4161752383999,-40.8473915820286
9,9,738084.475112847,-0.2,0.185,24.1673665253117,-38.7234352347688,36.5928056596744,33.4270420344511,0.557953174565215,44.7004371814623,-16.4831497324143,16.5188566904869,-21.022834668355,16.7409138469047,-42.5956051197518,46.4406121913131,-39.7491018648251
10,10,738084.475112963,-0.2,0.2,24.1901962040149,-36.2216579752767,36.569417207325,33.6964492123561,0.588813023083511,44.7245098819635,-15.3654949087866,16.5365781870151,-19.9015746592421,16.7579151923493,-41.4782077350816,46.4601979791024,-38.6365313218225
11,11,738084.475113055,-0.2,0.215,24.2043708841113,-33.6980734308227,36.5478728623422,33.9491311279476,0.622883850852142,44.7437387556411,-14.2361036281367,16.5498496224979,-18.7684606777494,16.770467652244,-40.3486392540438,46.474888241334,-37.5118915727608
12,12,738084.475113142,-0.2,0.23,24.2098797784549,-31.1574806824619,36.5281426596712,34.1844598412052,0.660568723029637,44.7580989936467,-13.0972693292937,16.558657695516,-17.6257940170479,16.7785594107784,-39.2091943490753,46.4846676198229,-36.3774669678039
13,13,738084.47511323,-0.2,0.245,24.2067629173245,-28.6047667005794,34.401921537569,36.5101920131739,-0.868483789299195,44.7675946180973,-11.951333218997,16.5630154807446,-16.4759243691148,16.7822050072234,-38.0622180395241,46.4895498082829,-35.2355916914653
14,14,738084.47511335,-0.2,0.26,24.1951103376217,-26.0448582017953,34.6011214973284,36.4939821284333,-0.82219979301954,44.7722581559195,-10.8006606487452,16.5629620353599,-15.321226110424,16.7814449277285,-36.910082005212,46.4895771267479,-34.0886261899494
15,15,738084.47511344,-0.2,0.275,24.1750604672283,-23.4826733826051,34.7817869065145,36.4794704394168,-0.77087085961821,44.7721498543724,-9.6476173986777,16.5585615891464,-14.164074486985,16.7763447815766,-35.7551607668073,46.4848196369295,-32.9389334703758
16,16,738084.475113556,-0.2,0.29,24.1467977575658,-20.9230746272447,34.9437674838168,36.46661105706,-0.713992541487618,44.7673564662564,-8.4945464108359,16.5499023459514,-13.0068222434877,16.7669940898827,-34.5998082786106,46.4753738288707,-31.7888558146556
17,17,738084.475113647,-0.2,0.305,24.1105496394331,-18.3708232268453,35.0870339735037,36.4553552204705,-0.65109983094157,44.757989645584,-7.34374548554484,16.5370949356512,-11.8517772128623,16.753504726134,-33.4463354518424,46.4613609218587,-30.6406924232423
18,18,738084.475113735,-0.2,0.32,24.0665828963264,-15.8305370544739,35.2116746169252,36.4456517448584,-0.581825621210742,44.7441840049784,-6.19744640636476,16.5202705650894,-10.7011813342486,16.7360090572473,-32.2969890790796,46.4429248329093,-29.496678456699
19,19,738084.475113822,-0.2,0.335,24.0151995641759,-13.3066520014289,35.3178897827657,36.4374474589658,-0.505980134510419,44.7260948941242,-5.05779589458384,16.4995789234488,-9.55719150274258,16.7146578407709,-31.15393256659,46.4202298738575,-28.3589658793276
20,20,738084.47511391,-0.2,0.35,23.9567324720814,-10.8033878364118,35.4059849810552,36.4306876238951,-0.423647111451368,44.7038959636905,-3.92683871753216,16.4751859018982,-8.42186257747452,16.6896179381458,-30.0192288050016,46.3934582429301,-27.2296064331215
21,21,738084.47511402,-0.18,0.05,26.7377359450935,-59.5161329046715,36.9145005274045,30.1608018586791,0.422231633611979,45.6815739993454,-25.6485032186961,17.5755297710794,-30.2136862142511,17.8007848189277,-51.7358497397702,47.4555466635583,-48.8573737858182
22,22,738084.475114138,-0.18,0.065,26.8501889356674,-57.3746504849844,36.8731299937211,30.54071489398,0.437705084070925,45.7543515141958,-24.7151785903807,17.6391605100494,-29.2780236325888,17.8637194625121,-50.8063982905754,47.5246023576117,-47.9315500445479
23,23,738084.475114226,-0.18,0.08,26.9543725133452,-55.1774859953377,36.833663404304,30.9130842803148,0.454407852830716,45.8228197037658,-23.7542445665045,17.6986911433891,-28.3145982066712,17.9225446107762,-49.8489944103425,47.5892342058301,-46.9779325429546
24,24,738084.475114347,-0.18,0.095,27.0498046781698,-52.9270354020752,36.7961249877766,31.2767100315121,0.472470102150446,45.8866968424723,-22.7667764422595,17.7538657898066,-27.3244853283025,17.9770055709499,-48.8646945458367,47.649164777723,-45.9975750389166
25,25,738084.475114445,-0.18,0.11,27.1360362517028,-50.6260712622619,36.7605327313715,31.6303986450299,0.492038241449439,45.9457182263719,-21.754036925101,17.8044450987515,-26.3089486955752,18.0268642696266,-47.854744021264,47.7041344513564,-44.9917191707749
26,26,738084.475114543,-0.18,0.125,27.2126571424641,-48.2777338673729,36.7268982291059,31.9729772418864,0.513276964549821,45.9996397206731,-20.7174722599072,17.8502095111235,-25.2694364716241,18.0719025044249,-46.8205734147401,47.7539049463814,-43.9617908234721
27,27,738084.475114639,-0.18,0.14,27.279302294429,-45.8855159996666,36.6952266103976,32.3033081181363,0.536371413679048,46.0482411451921,-19.6587051696311,17.8909623564849,-24.2075742452285,18.1119250303906,-45.7637917343832,47.79826268151,-42.9093933104597
28,28,738084.475114735,-0.18,0.155,27.3356571544191,-43.4532412696027,36.6655165508579,32.6203033571113,0.561529388597663,46.0913294069939,-18.5795245917107,17.9265327028776,-23.1251547722103,18.1467623973658,-44.6861763676731,47.8370218655203,-41.8362973458266
29,29,738084.475114832,-0.18,0.17,27.3814625031101,-40.9850362092273,36.6377603631606,32.9229391269464,0.588983455251417,46.1287412922673,-17.4818722934456,17.9567778783856,-22.0241245799732,18.1762734577125,-43.589659881039,47.8700272341758,-40.7444278839187
30,30,738084.475114926,-0.18,0.185,27.4165185052547,-38.4852965078509,33.2102692782055,36.6119441642834,-0.951803613959349,46.1603458363533,-16.3678265557169,17.981585590393,-20.9065676241429,18.2003474705989,-42.4763138534148,47.8971563527463,-39.6358480099589
31,31,738084.47511502,-0.18,0.2,27.4406878531693,-35.9586479852919,36.5880481146934,33.4814378642632,0.651843837766789,46.1860462014817,-15.2395832180522,18.0008755787438,-19.7746862904214,18.2189057393893,-41.3483300320512,47.9183214148868,-38.5127401691271
