frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.50110802,-0.2,0.05,-4.23640826815094,-0.36474090658946,18.2053930294436,18.2565825669906,0.0858849376228678,9.08464157222949,11.0059822338288,-6.18535841983098,11.3717787716104,-6.0401652466995,0.427575024506964,8.68127569703082,-0.206379698702766
1,1,738084.501108126,-0.2,0.065,-4.2944718924918,0.900376280956162,18.2023538281732,18.2568683571574,-0.206665930227195,9.05926162782167,11.5815102858478,-6.21213567804225,11.9479096692184,-6.06657319832701,1.00321381313901,8.65481815127436,0.368821626196717
2,2,738084.501108229,-0.2,0.08,-4.34756435193004,2.17940790579433,18.1909554242026,18.257941079373,-0.464682269632496,9.03612763072852,12.1632250990718,-6.23654882275769,12.5302215198876,-6.09061013536619,1.58512853819919,8.63059738646553,0.950300124016778
3,3,738084.501108332,-0.2,0.095,-4.39541376687366,3.47034874857934,18.1709561320092,18.2598265979505,-0.668329397872357,9.01536303842534,12.7501477868737,-6.25846794039234,13.117734005599,-6.11214669422461,2.17234278401942,8.60873880629893,1.53708031593335
4,4,738084.501108465,-0.2,0.11,-4.43776807610815,4.77106768889689,18.1421588582882,18.2625491087243,-0.821575830389243,8.99708199991294,13.3412393128675,-6.27777291760248,13.7094066533906,-6.13106336531965,2.76381955052598,8.58935860949247,2.12812615649335
5,5,738084.501108576,-0.2,0.125,-4.47439847084477,6.07932289110046,18.104415331252,18.2661309099476,-0.936313796916076,8.98138775498134,13.9354081009573,-6.29435512553942,14.3041464598048,-6.14725217374462,3.35846882227801,8.5725621731168,2.72234859381427
6,6,738084.501108694,-0.2,0.14,-4.50510262639902,7.39277942894105,18.0576297032166,18.2705921789049,-1.02349935330019,8.96837113113293,14.5315188407128,-6.30811900124141,14.9008167112027,-6.16061825609157,3.95515633847689,8.55844253141127,3.31861433018295
7,7,738084.501108837,-0.2,0.155,-4.52970764257188,8.70902907862868,18.0017614014741,18.2759507592607,-1.09118552376273,8.95810917911021,15.1284023505555,-6.31898348307795,15.498246862106,-6.17108129040006,4.55271342758007,8.54707899134098,3.91575564689181
8,8,738084.501108939,-0.2,0.17,-4.54807261121074,10.0256119235422,17.9368271192251,18.2822219649589,-1.14491503201259,8.95066398592506,15.7248663198625,-6.32688325932287,16.095243292325,-6.17857673838847,5.14994772862836,8.53853592416579,4.51258111561794
9,9,738084.501109038,-0.2,0.185,-4.56009073622809,11.3400393428268,17.8629018637396,18.289418400148,-1.18846111089273,8.94608170047547,16.3197067146244,-6.33176979294447,16.6906007271597,-6.18305686317197,5.74565458473578,8.53286176855741,5.10788698203429
