frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.69328578,-0.2,0.05,-90.3398694612949,20.4586402013099,45.6240024989561,33.9951333711548,1.34808979239534,-53.692932239722,54.4403853651915,-91.2957942563359,44.8263545063733,-86.5786261233728,17.7281467812093,-52.8101334126937,29.1072522664135
1,1,738084.693285902,-0.2,0.065,-91.069904897179,23.1984233215643,45.6670549739691,33.6437615853738,1.32136895476976,-53.9841802294091,55.6438696283959,-91.5839408143352,46.0237071721005,-86.8618767847716,18.9329084699081,-53.1012920025127,30.3160431190511
2,2,738084.693285993,-0.2,0.08,-91.7507620748071,25.9623479354961,45.7129862695343,33.2775630584576,1.29503935804515,-54.2511628024441,56.8550563961013,-91.8473311293456,47.2287168370266,-87.1202558127317,20.1457980589721,-53.3680527178503,31.5328691655004
3,3,738084.693286083,-0.2,0.095,-92.3795128447512,28.7459036167118,45.7619108700801,32.8969277757375,1.26912190565043,-54.4925637986703,58.071738859665,-92.0846405048463,48.439187914881,-87.3524454620331,21.3646188945478,-53.6090957801715,32.755522719957
4,4,738084.693286172,-0.2,0.11,-92.9534197702783,31.5443406223601,45.8139402932208,32.5023397406607,1.24363481617108,-54.707169329706,59.2916105155113,-92.2946490552663,49.6528256819732,-87.5572336468935,22.5870725089112,-53.8232043491547,33.981694521472
5,5,738084.693286261,-0.2,0.125,-93.4699713784027,34.3527051621369,45.8691821599956,32.0943750731466,1.21859368075262,-54.8938847684655,60.5122837197262,-92.4762588764204,50.8672547385026,-87.7335310699815,23.8107769945731,-54.0092815725322,35.2089922288281
6,6,738084.693286351,-0.2,0.14,-93.92691543547,37.1658793244518,45.9277392661966,31.6736983891847,1.19401154930529,-55.0517506281443,61.7313103987725,-92.6285100704606,52.080039614051,-87.8803871907924,25.0332875626809,-54.1663665164185,36.4349610996089
7,7,738084.69328644,-0.2,0.155,-94.3222893741474,39.9786249866061,45.9897086744733,31.2410574578739,1.16989904062674,-55.1799568956572,62.9462045534907,-92.7505951848541,53.2887071561968,-87.9970045933787,26.2521189280332,-54.2936485393759,37.657106492943
8,8,738084.693286529,-0.2,0.17,-94.6544470356007,42.7856308786289,46.0551808576771,30.7972761837308,1.14626447140836,-55.2778554090658,64.1544661162424,-92.841871650467,54.490770264348,-88.0827513395497,27.4647690850167,-54.3904796982737,38.8729177572479
9,9,738084.693286621,-0.2,0.185,-94.922080977331,45.5815618269086,46.124238907106,30.3432460278512,1.12311399925863,-55.3449699119482,65.3536056575075,-92.9018718484403,55.6837524676752,-88.1371709387056,28.668743974169,-54.4563848177971,40.0798929998851
10,10,738084.693286732,-0.2,0.2,-95.1242397050345,48.3611091168684,46.1969578439926,29.8799160286898,1.10045177552446,-55.381003478602,66.5411693925352,-92.930310497935,56.865212800611,-88.1599896283295,29.861582492199,-54.4910689167079,41.2755641888125
11,11,738084.693286857,-0.2,0.215,-95.2603393360425,51.1190408385516,46.2734040498041,29.4082816393695,1.07828010365213,-55.3858430801892,67.7147639141447,-92.9270891345987,58.0327704050373,-88.1511207373491,31.0408812724821,-54.494421760698,42.4575220108728
12,12,738084.693286948,-0.2,0.23,-95.3301693695204,53.8502510716627,28.9293726376009,46.3536348411082,-0.514196727168316,-55.3595611499036,68.8720800765106,-92.8922975391937,59.1841282870489,-88.1106659944242,32.2043186603324,-54.466519400051,43.6234399090181
13,13,738084.69328704,-0.2,0.245,-95.3338924228806,56.5498067947074,28.4442403972126,46.43769820783,-0.535386975424571,-55.3024141004983,70.010915477289,-92.8262120726403,60.3170956786101,-88.0389137402433,33.3496773284567,-54.4076226460563,44.7710967424105
14,14,738084.693287134,-0.2,0.26,-95.2720379870161,59.2129914777304,27.9539448280338,46.525632730005,-0.556089252069541,-55.214837845079,71.1291950307537,-92.7292909728641,61.4296084995722,-87.9363341021191,34.4748650220445,-54.3181725381642,45.8983975578726
15,15,738084.693287255,-0.2,0.275,-95.1454904375878,61.8353444415371,46.6174676867645,27.4595412954334,0.994489263771473,-55.0974404670493,72.2249891905712,-92.6021667649796,62.5197474810672,-87.8035712852788,35.5779329876154,-54.1987829491902,47.0033920265049
16,16,738084.693287347,-0.2,0.29,-94.955471715066,64.4126952058324,46.7132233556492,26.9620678313331,0.974751334160357,-54.9509922721706,73.2965294633548,-92.4456360245492,63.5857535934752,-87.6414332232464,36.6570917213105,-54.0502305632917,48.0842901813935
17,17,738084.693287437,-0.2,0.305,-94.7035192389271,66.9411922452411,46.8129115120577,26.4625329149437,0.955487758182919,-54.7764135309204,74.342220948873,-92.2606468095678,64.6260405163584,-87.4508789054002,37.7107237663194,-53.8734425369481,49.1394751869348
18,18,738084.693287528,-0.2,0.32,-94.3914597421966,69.417325748397,46.9165361140668,25.9619040891537,0.936692190954465,-54.574760279083,75.3606517442864,-92.0482841369238,65.6392039886991,-87.2330037595064,38.7373933900965,-53.669482212975,50.1675129717765
19,19,738084.69328763,-0.2,0.335,-94.0213798082427,71.8379441872214,47.0240941671074,25.461097625965,0.918357587256441,-54.3472085865266,76.3505991526312,-91.8097539212915,66.6240279801806,-86.9890235087945,39.7358530748059,-53.4395332997925,51.167158660558
20,20,738084.693287721,-0.2,0.35,-93.5955939415406,74.2002646989537,47.1355767476075,24.9609694183331,0.900476308883749,-54.0950377274506,77.3110327348219,-91.5463658173051,67.5794877226139,-86.7202569456141,40.7050468534548,-53.1848829513698,52.1373598390661
21,21,738084.69328783,-0.18,0.05,-87.4388528409117,21.9206015910877,45.5497831321986,34.6203271883744,1.3251623792771,-52.4673255279472,55.1261834888125,-90.086701046876,45.4948487601486,-85.3595751211332,18.3920202000022,-51.5771237276417,29.7820882392977
22,22,738084.693287924,-0.18,0.065,-88.1597451449808,24.6937025170309,45.5911243589298,34.2689720048516,1.29769323535889,-52.7567908775986,56.3460058891223,-90.3731939799904,46.708362609961,-85.6410716952667,19.6129376336131,-51.866469054344,31.0071624268942
23,23,738084.693288056,-0.18,0.08,-88.8319805439891,27.4907913377,45.6353179159511,33.9020022750498,1.27067468990283,-53.0222360755868,57.5734400122964,-90.6351569322684,47.9294506969707,-85.8979257394037,20.8419127010127,-52.1316633625732,32.2401941501367
24,24,738084.693288153,-0.18,0.095,-89.4526051970559,30.3071836310669,45.6824802786897,33.5197998492203,1.24412743960714,-53.2623268858456,58.8061924408379,-90.8712460793929,49.1558317148498,-86.128800837602,22.0766634007862,-52.3713688282203,33.4788896210279
25,25,738084.693288244,-0.18,0.11,-90.018856980011,33.1379473003019,45.7327250221763,33.1228480234458,1.21806902596206,-53.4758316075812,60.0418661197046,-91.0802228069452,50.38512126702,-86.3324666464494,23.3148018456392,-52.5843508348404,34.7208494317848
26,26,738084.693288336,-0.18,0.125,-90.5282018698756,35.9779401714836,45.786161847917,32.7117299725348,1.19251394488566,-53.6616386458165,61.2779800835959,-91.2609714819711,51.6148514888265,-86.5078166199713,24.5538537871205,-52.7694956058039,35.9635882120045
