frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.754703762,-0.2,0.05,-77.1268595166948,-59.6366844067299,37.9718262338539,19.3990896572308,-0.912593975306868,-1,-1,-71.7467059739916,-29.4461792997878,-75.3812781896587,-51.665250725494,-46.0795376400565,-58.8535697731683
1,1,738084.754703882,-0.2,0.065,-77.5985243497491,-57.6928500495527,37.8775033533875,19.7745391187832,-0.93148193056538,-1,-1,-72.0177655525459,-28.6490275120559,-75.6480758285635,-50.8774856146212,-46.3391751422583,-58.061735116225
2,2,738084.754703973,-0.2,0.08,-78.0255649857284,-55.7017038134669,37.7862469141373,20.1503428087575,-0.950808634794519,-45.774286417116,-36.7410065361557,-72.2693437815719,-27.8282659207182,-75.8953204466889,-50.0660360177841,-46.5794104229951,-57.2461027009999
3,3,738084.754704067,-0.2,0.095,-78.4058882888123,-53.6655941424277,37.6980776262452,20.5258873693608,-0.970577078496306,-45.9959065252734,-35.8961572849202,-72.5002792790005,-26.9847818541419,-76.1218573816011,-49.2317677742316,-46.7991080213182,-56.4075433455305
4,4,738084.754704158,-0.2,0.11,-78.7375784468661,-51.5871700223698,37.6130117541435,20.9005160941275,-0.99078928111809,-46.1958851363632,-35.0294910651557,-72.7094881479058,-26.1196179643051,-76.3266100538077,-48.3757018896655,-46.9972102190045,-55.5470838078325
5,5,738084.754704248,-0.2,0.125,-79.0189243662304,-49.4693714216062,37.5310602402114,21.2735353983431,-1.0114461862987,-46.3732514860212,-34.1422023551705,-72.8959786231678,-25.2339691821911,-76.5085945673292,-47.4990117028182,-47.172751434355,-54.6659039306488
6,6,738084.754704338,-0.2,0.14,-79.2484452453581,-47.3154146915678,21.6442221866563,37.452227932432,0.538248772890348,-46.5271407320985,-33.2356330876053,-73.0588649587232,-24.3291771068081,-76.6669335396041,-46.6030174949605,-47.3248718442391,-53.7653312159946
7,7,738084.754704427,-0.2,0.155,-79.4249136244457,-45.1287729587496,22.0118319804077,37.3765129388054,0.516704476925627,-46.6568064982582,-32.3112644790339,-73.1973801857107,-23.4067218096905,-76.8008687917522,-45.689178519557,-47.4528298702126,-52.8468328067754
8,8,738084.754704517,-0.2,0.17,-79.5473752490932,-42.9131516826128,37.3039061177914,22.3756076484229,-1.07607613529687,-46.7616319307171,-31.3707063253228,-73.310887386084,-22.4682111175417,-76.9097725448114,-44.7590825096563,-47.5560131793206,-51.912004933572
9,9,738084.754704606,-0.2,0.185,-79.6151651490819,-40.672459736047,37.2343907139168,22.7347885505449,-1.09849595635759,-46.8411389478211,-30.4156839079503,-73.3988891563406,-21.5153675190111,-76.9931567980857,-43.8144328037503,-47.6339478806729,-50.9625599682286
10,10,738084.754704695,-0.2,0.2,-79.6279194331905,-38.4107765065719,37.167942144396,23.0886198899949,-1.12134523691191,-46.8949954075765,-29.4480227384609,-73.4610349814597,-20.5500129232418,-77.050680611404,-42.8570333123947,-47.6863056442493,-50.0003113078636
11,11,738084.754704784,-0.2,0.215,-79.585582423071,-36.1323156667427,37.1045279366643,23.4363620511007,-1.14461617616325,-46.9230199771702,-28.4696314441706,-73.4971262980312,-19.5740515732643,-77.0821550723465,-41.8887716235913,-47.7129085272495,-49.0271563890147
12,12,738084.754704873,-0.2,0.23,-79.4884088838267,-33.8413863807353,37.0441078117791,23.7772997025884,-1.1682991536089,-46.9251845581848,-27.4824831638196,-73.5071190956308,-18.5894514825024,-77.0875457996407,-40.9116006104862,-47.7137313627677,-48.0450581974755
13,13,738084.754704965,-0.2,0.245,-79.3369612694621,-31.5423528028762,36.9866339040169,24.1107504434476,-1.19238264417032,-46.9016141981988,-26.4885958733487,-73.491123982974,-17.5982248136887,-77.0669729115745,-39.9275189566253,-47.6889016424039,-47.0560256913213
14,14,738084.754705056,-0.2,0.26,-79.1321020517256,-29.2395927888921,36.9320511103593,24.4360727870839,-1.216853146304,-46.8525844999057,-25.4900120965614,-73.449403726478,-16.6024076536663,-77.0207084693605,-38.9385510489877,-47.6386969045817,-46.0620935897122
15,15,738084.754705144,-0.2,0.275,-78.8749813591281,-26.9374567464683,36.8802975465888,24.7526733037446,-1.24169512609817,-46.7785166184237,-24.4887784711514,-73.3823683493114,-15.6040396529653,-76.9491714856712,-37.9467267053167,-47.563539719651,-45.0653019964384
16,16,738084.754705264,-0.2,0.29,-78.5670202945128,-24.6402275488277,36.8313050993713,25.0600127655849,-1.26689098032802,-46.6799700120449,-23.4869256369317,-73.2905679544176,-14.6051439950755,-76.8529206638693,-36.9540611993518,-47.4639904371242,-44.0676763241801
17,17,738084.754705384,-0.2,0.305,-78.2098904233253,-22.3520823697508,36.7850000527525,25.3576111801608,-1.29242102145629,-46.5576331775201,-22.4864488906447,-73.1746835018908,-13.6077081377445,-76.7326451000234,-35.9625360259774,-47.3407379259742,-43.0712079637063
18,18,738084.754705472,-0.2,0.32,-77.8054900251076,-20.0770572169602,36.7413037708641,25.6450516348945,-1.31826348720404,-46.4123126549763,-21.4892900122692,-73.0355158260073,-12.6136657290401,-76.589153234432,-34.9740808097331,-47.1945885926648,-42.0778361034296
19,19,738084.754705562,-0.2,0.335,-77.3559177742247,-17.8190148254424,36.7001334175999,25.9219829158132,-1.34439457717375,-46.2449206276228,-20.4973206140542,-72.8739732181814,-11.6248800472417,-76.4233603799441,-33.990556707362,-47.0264540014093,-41.0894310517019
20,20,738084.754705669,-0.2,0.35,-76.8634445556196,-15.5816164380052,36.6614026928139,26.1881209054862,-1.37078851816976,-46.0564614661916,-19.5123272990664,-72.6910579277306,-10.643129249256,-76.2362751796345,-33.0137415915503,-46.8373374457419,-40.107779350265
21,21,738084.754705787,-0.18,0.05,-74.8163880019649,-61.0470054511528,37.8623741536711,19.8359683102587,-0.886400557113221,-1,-1,-70.8187539499297,-30.1036172411569,-74.4599607588536,-52.3255504666099,-45.1478143472353,-59.5259069249074
22,22,738084.754705895,-0.18,0.065,-75.2872166608397,-59.1011273679106,37.7698950699363,20.2190447024067,-0.905263440225151,-44.5946293251968,-38.2267074294912,-71.0887066931745,-29.3052007312712,-74.7256612147282,-51.5366500025346,-45.4061881401011,-58.7329875382528
23,23,738084.754706004,-0.18,0.08,-75.7139849241173,-57.1061244617321,37.680454052552,20.6024853889246,-0.924590432185742,-44.8357221725501,-37.4026005677609,-71.3393373003423,-28.4822755052923,-74.9719623913968,-50.7231642998382,-45.645321086022,-57.9153603228117
24,24,738084.754706094,-0.18,0.095,-76.0945565194172,-55.0643284213894,37.5940765019671,20.9856232317338,-0.944386500699114,-45.0563827336546,-36.5547231254978,-71.5694663198403,-27.6357228306017,-75.1976915084054,-49.8859523235319,-45.8640606337948,-57.0738889291604
25,25,738084.754706186,-0.18,0.11,-76.4269725862987,-52.9783888680907,37.5107827412433,21.3677465253699,-0.964655683833382,-45.2555311040047,-35.6841184457492,-71.7779920124779,-26.7665875843355,-75.4017541387538,-49.0260364756227,-46.0613322229527,-56.2096012809605
