frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.401854723,-0.2,0.05,51.1131930758131,-20.2889892973041,38.2897341590185,33.8186767116808,1.19292865922374,69.9067809708828,7.00794256994658,41.2569476707952,7.30754779503768,41.0296815893602,-15.9295226072251,69.0821846764509,-19.603509615861
1,1,738084.401854821,-0.2,0.065,51.4105538840631,-17.6856152581365,38.2807900500117,33.9160405077617,1.23946999503864,70.0536022165941,8.1731581600781,41.3989207739467,8.48129173980623,41.1694954997769,-14.7581390318442,69.2221512999618,-18.4406943741952
2,2,738084.401854909,-0.2,0.08,51.686794184838,-15.043559973436,38.27326457576,33.9984638487031,1.28756851767137,70.1897083423594,9.35616893576212,41.5304649634264,9.6729737316867,41.2988373706055,-13.5685163199535,69.3512916370772,-17.259711819671
3,3,738084.401854998,-0.2,0.095,51.9407055395363,-12.3666834387614,38.2671979263942,34.0652470816091,1.33705590101525,70.3144797215367,10.5551367336308,41.6509794380281,10.8807421879351,41.4171096369592,-12.3624920090419,69.4689970551968,-16.0623838102563
4,4,738084.401855086,-0.2,0.11,52.1711648916298,-9.65915689757475,38.2626272165758,34.1157634600805,1.38772572336803,70.4273406397651,11.768075105413,41.7599061993147,12.1025960650022,41.5237578719825,-11.1420544183659,69.574703766707,-14.8506821575335
5,5,738084.401855174,-0.2,0.125,52.3771497875407,-6.92543611540333,38.2595861988012,34.1494696021326,1.43933641255339,70.5277671721885,12.9928623718454,41.8567376960251,13.3363980057833,41.61827841042,-9.90932969309262,69.6679006279765,-13.6267158005364
6,6,738084.401855262,-0.2,0.14,52.5577527162988,-4.17022889819469,34.1659150296224,38.2581049907274,-0.0791797602862601,70.6152946063309,14.2272574570227,41.9410240244843,14.579890289344,41.7002255220387,-8.66656603089713,69.7481364663508,-12.392715179577
7,7,738084.40185535,-0.2,0.155,52.7121941783763,-1.39845728179622,34.1647504934587,38.2582098238979,-0.026523830844457,70.689524210259,15.4689182911407,42.012379490476,15.8307133696026,41.7692179406705,-7.41611529951641,69.8150267360232,-11.1510140160634
8,8,738084.401855438,-0.2,0.17,52.8398341173657,1.3847849863967,34.1457348162107,38.2599228141205,0.0262012193669182,70.7501291549569,16.7154224757047,42.0704883471589,17.0864266948475,41.8249445639608,-6.16041234871973,69.8682593135824,-9.90402879867798
9,9,738084.401855526,-0.2,0.185,52.9401813803826,4.17427887262415,34.1087400184187,38.2632617582099,0.0786861731655335,70.796859417891,17.9642898183972,42.1151095412892,18.3445314123665,41.8671691567567,-4.90195240832478,69.907599262644,-8.65423636388147
10,10,738084.401855615,-0.2,0.2,53.0129009256603,6.9647294323544,38.2682399590399,34.0537545456867,-1.44016645352184,70.8295455209112,19.2130062699403,42.1460803254059,19.6024944870072,41.895733916666,-3.64326704011864,69.9328924236244,-7.40415003455905
11,11,738084.401855702,-0.2,0.215,53.0578185577421,9.75081706136688,38.2748660845546,33.9808844718742,-1.3890471582398,70.8481009890887,20.4590487370066,42.1633186262862,20.857773703711,41.910561793141,-2.38689917126121,69.9440677185375,-6.1562948400786
12,12,738084.401855789,-0.2,0.23,53.0749230510371,12.5272494624086,38.2831440583885,33.8903526230269,-1.33900893489003,70.8525234562531,21.6999102072502,42.1668240980338,22.1078429857458,41.9116574895374,-1.13537777613824,69.9411381001517,-4.91318238033933
13,13,738084.401855877,-0.2,0.245,53.0643656006657,15.2888131404575,38.2930729913824,33.7824956340953,-1.29027553169505,70.8428943858626,22.9331246073098,42.1566778298223,23.350217444989,41.8991071194118,0.108807209854168,69.9242001177865,-3.67728591301978
14,14,738084.401855964,-0.2,0.26,53.0264566286601,18.0304232516002,38.3046471493099,33.6577590230254,-1.24303368081493,70.8193774203119,24.1562908232638,42.1330407215546,24.5824775892625,41.8730765314636,1.34322916860273,69.8934321164807,-2.45101623601163
15,15,738084.40185605,-0.2,0.275,52.9616600561104,20.7471706946979,38.3178559634975,33.5166904318827,-1.19743134893334,70.782215415434,25.3670953450636,42.0961505830483,25.8022921439924,41.8338083599761,2.56554772481723,69.8490911297084,-1.23669890632801
16,16,738084.401856137,-0.2,0.29,52.8705852302946,23.4343654448217,38.3326840827239,33.3599312435623,-1.15357810529323,70.7317262574704,26.5633330499218,42.0463180517029,27.0074389992867,41.7816178967438,3.77352982681783,69.7915085660084,-0.0365532845219169
17,17,738084.401856224,-0.2,0.305,52.7539767647956,26.087575271456,38.3491114670964,33.188206830682,-1.11154721442789,70.6682975952523,27.7429257112748,41.9839214580111,28.19582386573,41.7168879148361,4.96506856189645,69.7210848249231,1.14732617698185
18,18,738084.401856311,-0.2,0.32,52.6127026027613,28.7026591595685,38.3671135251036,33.0023157273596,-1.07137898157759,70.5923806490205,28.9039379054211,41.9094007960431,29.365496308287,41.6400626021216,6.13819937105315,69.6382830057714,2.31298606795765
19,19,738084.401856399,-0.2,0.335,52.4477406578871,31.2757949424688,38.386661289279,32.8031180363301,-1.03308487689968,70.5044832781224,30.0445900823049,41.8232509761848,30.5146629228421,41.5516407824405,7.29111342256446,69.5436218929872,3.45862733704624
20,20,738084.401856488,-0.2,0.35,52.2601644056705,33.8035008587582,38.4077216324661,32.5915233901574,-0.996652014012451,70.4051625021293,31.1632686649288,41.7260145493119,31.6416975186476,41.4521686140385,8.42216800240973,69.43766841349,4.58261564901099
21,21,738084.401856597,-0.18,0.05,54.0272890520031,-20.7433494724387,38.3333367476271,33.3530699086936,1.20420916806065,71.1814242639159,6.81275602174034,42.539713426893,7.10745309813422,42.3138434585016,-16.1231004970037,70.3588995619092,-19.7968508496647
22,22,738084.401856686,-0.18,0.065,54.3489786950635,-18.1185738775016,38.3241799396522,33.4496293029337,1.24900855263274,71.3394530922614,7.98635411416549,42.6928633131395,8.28961285011004,42.464825941348,-14.9433176624738,70.5100289697005,-18.6257105070742
23,23,738084.401856775,-0.18,0.08,54.6476786031324,-15.4538494274441,38.3164811525995,33.5313100537334,1.29520178720399,71.485882236035,9.17831414434715,42.8347000262985,9.49028368817619,42.6044502694129,-13.7447208873072,70.6494434427986,-17.4358303976451
24,24,738084.401856864,-0.18,0.095,54.9220458530729,-12.7531233476405,38.3102830357886,33.5974021661382,1.34263560328328,71.6200267666919,10.386758123893,42.964557952164,10.707574047247,42.7320540955973,-12.5291872949359,70.7764692577504,-16.2290715428697
25,25,738084.401856952,-0.18,0.11,55.1708315663886,-10.0206699999086,33.6472692503119,38.3056249774864,-0.179671190979002,71.7412499004256,11.6096523117052,43.0818185005474,11.9394353679776,42.8470224510075,-11.2987523507924,70.8904818182974,-15.007452435457
26,26,738084.40185704,-0.18,0.125,55.392898172956,-7.2610632831512,33.6803593453173,38.3025427848674,-0.130339786898148,71.8489718900914,12.8448206915822,43.1859187536691,13.1836756689207,42.9487963724137,-10.0555964909271,70.9909144669721,-13.7731358033584
27,27,738084.401857128,-0.18,0.14,55.5872356974682,-4.47914286932914,33.6962148047202,38.3010683838933,-0.0804049018604965,71.942678416808,14.0899614266647,43.2763596246052,14.4379761191575,43.0368810331747,-8.80202873463097,71.077266777404,-12.5284123765951
28,28,738084.401857224,-0.18,0.155,55.7529766242175,-1.67997471779336,33.6944809333027,38.3012295391673,-0.0301233520315723,72.0219282502785,15.342666070434,43.3527133010649,15.6999103896522,43.1108531531963,-7.54046749744086,71.1491120977081,-11.2756818706325
29,29,738084.401857318,-0.18,0.17,55.8894089100356,1.13119347498962,33.674913089166,38.3030496007969,0.0202370908732835,72.086359957122,16.6004412114283,43.4146297598844,16.9669664582094,43.1703674737994,-6.27341892464209,71.2061041261804,-10.0174315031013
30,30,738084.401857412,-0.18,0.185,55.9959867598742,3.94898103887,33.6373820047648,38.306547280482,0.0704060070877166,72.1356974570114,17.860732133584,43.4618421576098,18.236570446886,43.2151621036161,-5.0034531620173,71.2479823216937,-8.75621245669429
