frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.792309687,-0.2,0.05,-48.135111404755,-31.0934094309422,18.9514313293811,26.5807210681507,0.573530680356863,-25.8749297837992,-12.0692767272192,-45.8360327288853,-9.77274486027245,-46.5907721770236,-26.5952078198335,-25.9737029451729,-27.4942488119729
1,1,738084.792309838,-0.2,0.065,-48.4713241628072,-29.4210460673307,26.555093569057,19.1142966705844,-1.02526145438067,-26.0407193709459,-11.335857306176,-46.0058011360618,-9.04118149681823,-46.7578163218656,-25.866810660678,-26.1388947389156,-26.7630975833831
2,2,738084.792309957,-0.2,0.08,-48.7794444038899,-27.7153692144418,26.5305185612657,19.2730430598606,-1.05410466247635,-26.1936504890475,-10.5862336215537,-46.1626163307351,-8.29348563064931,-46.9118572038511,-25.1221602799616,-26.2912303345275,-26.0156542554012
3,3,738084.792310056,-0.2,0.095,-49.0579839337922,-25.9785823004488,26.5070319605031,19.4271740861187,-1.08379029179202,-26.3329886769191,-9.82139733307884,-46.3057328308023,-7.53064733163396,-47.0521534618668,-24.362236593836,-26.4299765931259,-25.2529032302211
4,4,738084.792310183,-0.2,0.11,-49.3055681475591,-24.2131267747411,26.4846661406039,19.5762022779011,-1.11430772330296,-26.4580518379265,-9.04245671332495,-46.4344577564771,-6.75377283602242,-47.1780167327122,-23.5881360933217,-26.5544527640204,-24.4759458224403
5,5,738084.792310279,-0.2,0.125,-49.5209549665517,-22.4216695571178,26.4634496199546,19.7196548238175,-1.14564013671024,-26.5682196050854,-8.25063104136226,-46.548160315607,-5.96407893934011,-47.288821109222,-22.8010663550589,-26.6640398371898,-23.6859947368327
6,6,738084.792310377,-0.2,0.14,-49.7030526047618,-20.6070863581114,26.4434067843282,19.8570793455582,-1.17776399848955,-26.6629421704996,-7.44724296438858,-46.646280753364,-5.16288536438244,-47.3840120554948,-22.0023385243753,-26.7581893592923,-22.8843665119908
7,7,738084.792310473,-0.2,0.155,-49.850935687542,-18.7724410197883,26.4245576571826,19.9880495821362,-1.21064862609357,-26.7417483412923,-6.63370888876837,-46.7283385256575,-4.35160516601218,-47.463114538983,-21.1933578295067,-26.836431475658,-22.0724719892283
8,8,738084.792310595,-0.2,0.17,-49.9638592649932,-16.9209611510259,26.4069177192203,20.1121708440868,-1.24425585624388,-26.8042525950307,-5.81152752788524,-46.793939466357,-3.53173330020383,-47.5257401501565,-20.3756122515641,-26.8983819715257,-21.2518049321106
9,9,738084.792310748,-0.2,0.185,-50.041270310002,-15.0560104636835,26.3904977826596,20.2290850886474,-1.27853984570368,-26.8501609286648,-4.98226679901145,-46.8427817395049,-2.70483354934966,-47.5715930017914,-19.5506595395527,-26.9437481069207,-20.4239289869034
10,10,738084.792310845,-0.2,0.2,-50.0828163549307,-13.1810583406913,26.3753039226845,20.338475482859,-1.3134470322261,-26.879275325811,-4.14754932150195,-46.874660398648,-1.87252405570372,-47.6004742310975,-18.7201128198523,-26.9723330702995,-19.5904632344973
11,11,738084.79231094,-0.2,0.215,-50.0883509981536,-11.299647261297,26.3613374661696,20.4400703248177,-1.34891627837606,-26.891496706593,-3.30903682065308,-46.8894704151046,-1.0364617666364,-47.6122849677351,-17.8856251017577,-26.9840389155292,-18.7530666366826
12,12,738084.792311052,-0.2,0.23,-50.0579361115554,-9.41535879993136,26.3485950389947,20.5336462196687,-1.38487921648412,-26.8868262704859,-2.46841378244818,-46.8872080835965,-0.198326136050268,-47.6070276775304,-17.0488730218027,-26.9788678929504,-17.9134217208553
13,13,738084.792311147,-0.2,0.245,-49.9918406778186,-7.53177895886073,26.3370686688358,20.6190304257182,-1.42126080379507,-26.8653651933385,-1.62737073171111,-46.8679707648953,0.640197546576917,-47.584805842969,-16.2115401972634,-26.9569221359862,-17.0732178749338
14,14,738084.792311243,-0.2,0.26,-49.8905362999428,-5.65246362473502,20.6961023203674,26.3267459405329,0.112816239016205,-26.8273126924412,-0.787587518345545,-46.8319549783763,1.47743481603814,-47.54582199481,-15.3753005718471,-26.9184017173981,-16.234134636834
15,15,738084.792311338,-0.2,0.275,-49.7546895215127,-3.78090492177252,20.7647939537928,26.3176102003794,0.0758451576325515,-26.7729625253216,0.0492830073648849,-46.7794529097544,2.31173830043242,-47.4903741614913,-14.541802133386,-26.8636011410525,-15.397825359587
16,16,738084.792311438,-0.2,0.29,-49.5851512025366,-1.92049919833689,20.8250897018495,26.3096408032214,0.0387119871788652,-26.7026980361757,0.881630568552436,-46.7108474481487,3.14150323885133,-47.4188508517428,-13.7126513648009,-26.7929043832463,-14.5659016144798
17,17,738084.792311563,-0.2,0.305,-49.3829432713073,-0.0745173117091343,26.3028133981029,20.8770250457056,-1.5692873593214,-26.6169859062009,1.70790195603408,-46.6266059094694,3.96518192039404,-47.3317247285516,-12.8893987569198,-26.7067786398886,-13.739918661744
18,18,738084.79231166,-0.2,0.32,-49.1492432555379,1.75392221698892,20.9206845522812,26.2971002412583,-0.0356705037544799,-26.5163687983979,2.52661415960162,-46.5272726380224,4.7812967622614,-47.2295451672831,-12.0735256671441,-26.6057669701309,-12.9213622735142
19,19,738084.792311756,-0.2,0.335,-48.8853670253192,3.56187671845081,20.9561991234034,26.2924705354083,-0.0727332898722434,-26.4014571125416,3.33636590710123,-46.4134607037312,5.58845179880578,-47.1129299160725,-11.2664327542057,-26.4904800520686,-12.1116371398004
20,20,738084.792311895,-0.2,0.35,-48.5927502302478,5.34659922370708,20.9837426283269,26.2888907842772,-0.109587925994417,-26.2729200810511,4.13584744218701,-46.2858429277857,6.38534241335934,-46.9825560917623,-10.469430159594,-26.3615872811264,-11.3120570283088
21,21,738084.792312066,-0.18,0.05,-46.2938942813408,-31.5080467874239,19.3004308019268,26.5263185042631,0.59759306298681,-25.0906940123904,-12.2744772754576,-45.0571217319301,-9.97713829275355,-45.8133031465276,-26.8024934903546,-25.190347969352,-27.7046546872935
22,22,738084.792312169,-0.18,0.065,-46.6261790432208,-29.8276615194715,19.4687480533271,26.5007589884626,0.569113953622001,-25.2545392690971,-11.536556245513,-45.2250348939985,-9.24108006704284,-45.9784788008148,-26.069668859231,-25.353594810864,-26.9690712950115
