frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.481999128,-0.2,0.05,12.7166844220888,12.0639957851,33.3343657795725,33.8201013574288,0.759065642761155,35.4082017384648,29.3846411474567,7.08612225130041,32.1784963819821,7.03368246735712,12.3134764647886,33.7034584523495,8.37760436276909
1,1,738084.481999225,-0.2,0.065,12.7549410344261,14.3844282801187,33.2422571709353,33.8272258825764,0.845367625724808,35.4264602956257,30.4333839073563,7.10246672330641,33.2310747118756,7.04991417944701,13.3664710797711,33.718130521003,9.42762036271243
2,2,738084.481999335,-0.2,0.08,12.791932432193,16.7230346226688,33.133164431143,33.8357246571761,0.917808987393114,35.4435594051397,31.4893612070328,7.11800396581317,34.2908690595317,7.06533548866936,14.4269464743587,33.7316231861542,10.4851519268283
3,3,738084.481999424,-0.2,0.095,12.8275668761381,19.0758796339635,33.0068222971172,33.8456500055898,0.978800859600798,35.4594340127145,32.5506535603953,7.13268358849792,35.3559513456374,7.07989616575395,15.4929817623534,33.7438782823902,11.548285433573
4,4,738084.481999513,-0.2,0.11,12.8617581962981,21.4388325093543,32.8630643594584,33.8570526993202,1.03042969096657,35.4740239061107,33.6152508997868,7.1464584470413,36.4243027850142,7.09354925002309,16.5625640550233,33.7548427829056,12.6150152541222
5,5,738084.481999634,-0.2,0.125,12.8944268730704,23.8075988430441,32.7018293876628,33.8699815491573,1.07441760527109,35.4872745266433,34.6810686069544,7.15928524663433,37.4938300009858,7.10625165201279,17.6336044546969,33.7644695514235,13.6832596715051
6,6,738084.481999731,-0.2,0.14,12.9255010541045,26.177756683777,32.5231661327646,33.884482979227,1.11215402979377,35.4991377280035,35.7459654894547,7.1711251118021,38.5623830898587,7.11796472199676,18.7039560153592,33.7727180347466,14.7508787644638
7,7,738084.481999825,-0.2,0.155,12.9549174796347,28.5447960013224,32.327236399597,33.9006005950406,1.14474936870983,35.5095724618532,36.8077633916769,7.18194410753313,39.6277753228566,7.12865476944597,19.7714333610417,33.7795548765878,15.8156939484995
8,8,738084.481999919,-0.2,0.17,12.9826222903206,30.9041608060154,32.1143162291298,33.9183747473619,1.17308926486728,35.518545370781,37.8642680599734,7.19171369739648,40.6878041030091,7.13829351909355,20.8338335824242,33.7849544347164,16.8755087963536
9,9,738084.482000013,-0.2,0.185,13.0085716920622,33.2512930416015,31.8847950873531,33.9378421042034,1.19788173302871,35.5260312713128,38.913290823442,7.20041112570118,41.7402727363734,7.14685849071313,21.8889579734163,33.7888991857266,17.9281307015211
