frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.526187916,-0.2,0.05,-2.12651961021603,-2.37186085787042,34.7884373860855,34.7729124666154,-0.730912231382464,22.4615103831218,19.3253860923277,-6.41326216129461,20.2066535816387,-6.24103633954221,-0.585965109888113,21.6536516166911,-2.19964424042787
1,1,738084.52618801,-0.2,0.065,-2.19564944061141,0.0370267709466601,34.78787900528,34.780502213897,1.55393421019766,22.4329435132527,20.419572461116,-6.44536359759318,21.3032452111344,-6.27254879604357,0.50977658957687,21.6221616098498,-1.105887824213
2,2,738084.5261881,-0.2,0.08,-2.25828338166979,2.47315349446024,34.7713895259229,34.7885494647554,-0.830780268252882,22.4070819002399,21.5258652057293,-6.47441579713466,22.4119421526123,-6.30100024676357,1.61789794390803,21.5933524484,0.000247457486707394
3,3,738084.526188189,-0.2,0.095,-2.31407280514582,4.9326724593993,34.7450579094727,34.7904891782887,-1.13214690796642,22.3840732825576,22.6423982068657,-6.50025325013051,23.5308731949768,-6.32622604959116,2.73653782686459,21.5673772224949,1.11690460619527
4,4,738084.526188278,-0.2,0.11,-2.36269520130085,7.41149057257448,34.7010809250027,34.79373664765,-1.26219307237023,22.3640540924598,23.7671885080504,-6.52272321864839,24.658050158918,-6.34807442512254,3.86371686906327,21.5443779973902,2.24210849562098
5,5,738084.526188366,-0.2,0.125,-2.40385864030022,9.90529775413724,34.6391311270681,34.7983281649019,-1.33271494608825,22.3471475185731,24.898150833573,-6.54168790882906,25.7913824622682,-6.36640862336808,4.99735187400385,21.5244838317361,3.37378024966088
6,6,738084.526188485,-0.2,0.14,-2.43730596446019,12.4096009784212,34.5589877231928,34.8042975179926,-1.37686000869013,22.3334616879415,26.0331144277287,-6.55702650763326,26.9286940102967,-6.38110895333517,6.1352725746953,21.5078089093691,4.50975395793278
7,7,738084.526188573,-0.2,0.155,-2.46281859334613,14.9197625773622,34.4605426952076,34.8116756886781,-1.40720069067388,22.3230880173735,27.1698419529368,-6.5686370281739,28.0677421475322,-6.39207461961418,7.2752404715271,21.4944508353072,5.64779547025583
8,8,738084.526188662,-0.2,0.17,-2.4802198390011,17.4310421138601,34.3438051466701,34.8204905624462,-1.42945754220674,22.3160997814365,28.3060501038526,-6.57643791058443,29.2062383270703,-6.39922531305684,8.41496941096411,21.4844891443425,6.78562293059504
9,9,738084.526188749,-0.2,0.185,-2.48937763024878,19.9386409939194,34.2089036998002,34.830766641303,-1.44658713571851,22.3125509397416,29.4394315234774,-6.5803693306549,30.3418700821308,-6.40250250795217,9.5521474929316,21.4779840661443,7.92092863932836
10,10,738084.526188836,-0.2,0.2,-2.4902065658829,22.437748858674,34.0560868205268,34.8425247751647,-1.46026574927593,22.3124752594591,30.5676775499781,-6.5803941760827,31.4723238272537,-6.40187042578512,10.6844598365955,21.4749755841591,9.05140177460788
