frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.580888236,-0.2,0.05,-16.6558865843883,-95.4009873367213,45.6902525444627,32.7659914321753,-0.172846074422783,15.9408893023514,-56.2711238927886,-20.0887925023047,-58.1215747687118,-21.0485410864512,-83.7473857285593,17.8638143331281,-82.1868417129118
1,1,738084.580888405,-0.2,0.065,-16.825660323177,-93.2037201935785,45.6156575816264,33.3469057954981,-0.178602025767701,15.8655320510373,-55.3565700012481,-20.1798357107045,-57.2070766700839,-21.1381622927515,-82.8438456443297,17.7869349572873,-81.2833175633587
2,2,738084.58088853,-0.2,0.08,-16.9798190118418,-90.9337928558897,33.925025518091,45.5441860927971,1.38619496620983,15.7970646561441,-54.4054530501112,-20.2637442701782,-56.2559489079296,-21.2206265529623,-81.903514726365,17.7168170493068,-80.3431093813822
3,3,738084.580888665,-0.2,0.095,-17.1175654948494,-88.593074000383,45.4758458466904,34.4989067993981,-0.190863685802619,15.7358674571176,-53.4184995523419,-20.3400979430432,-55.2689157762222,-21.2955160060042,-80.9270898938002,17.653839992261,-79.3669174578217
4,4,738084.580888836,-0.2,0.11,-17.2381644513749,-86.1838745808625,35.0670648384365,45.4106354014376,1.37338526414508,15.6822925004575,-52.3966606100977,-20.4085050822681,-54.2469264792995,-21.3624415779556,-79.915493146558,17.5983555784435,-78.3556666443599
5,5,738084.58088899,-0.2,0.125,-17.3409527351177,-83.7089481561544,45.3485438818633,35.6279890129014,-0.20426839002606,15.636658575137,-51.3411131451621,-20.4686080120876,-53.1911563974288,-21.4210483454275,-78.8698731138395,17.5506830818722,-77.3105078472534
6,6,738084.580889164,-0.2,0.14,-17.4253491000844,-81.1714842266426,45.289550910054,36.1801593206919,-0.211463858401918,15.5992465374995,-50.2532575830798,-20.5200881278722,-52.1030048020111,-21.471020614385,-77.7916030586141,17.5111046101791,-76.2328159837311
7,7,738084.58088928,-0.2,0.155,-17.4908630614209,-78.5750942964117,45.2336266863982,36.7220637560211,-0.219029487869863,15.5702950529928,-49.1347118373903,-20.5626705784047,-50.9840888658151,-21.512086577849,-76.6822751770704,17.4798608619928,-75.1241842415822
8,8,738084.580889384,-0.2,0.17,-17.5371026261223,-75.9237905973898,45.1807322173759,37.2522162287377,-0.227001770484581,15.5499968763058,-47.9873015489964,-20.5961283989626,-49.8362339224176,-21.5440224212857,-75.5436911404274,17.4571474104298,-73.9864145906509
9,9,738084.580889503,-0.2,0.185,-17.5637806698555,-73.2219576466761,45.1308196830072,37.7691746068761,-0.235422440688064,15.5384957802027,-46.8130466533449,-20.6202859747428,-48.6614600467911,-21.5666557557547,-74.377848944146,17.4431116223933,-72.8215046124423
10,10,738084.580889605,-0.2,0.2,-17.5707197646724,-70.4743170294543,45.0838329332993,38.2715584201704,-0.244339403002509,15.5358842267908,-45.6141444688221,-20.6350217309979,-47.461965149926,-21.5798682758317,-73.186926250664,17.4378503071997,-71.6316308347739
11,11,738084.580889747,-0.2,0.215,-17.557855302129,-67.6858860528272,45.039708092738,38.7580657852862,-0.253807857196994,15.5422018537751,-44.3929496175515,-20.6402699681559,-46.2401048983168,-21.5835975612924,-71.973260530285,17.4414081673046,-70.4191288765572
12,12,738084.580889886,-0.2,0.23,-17.5252368093126,-64.8619310982662,44.9983742634617,39.2274890893572,-0.263891669773612,15.5574348233601,-43.1519511980442,-20.6360217861843,-44.9983698777341,-21.5778379676047,-70.7393264140721,17.4537770994191,-69.186470816643
13,13,738084.580890053,-0.2,0.245,-17.4730274165684,-62.0079167090251,44.9597542982714,39.6787290440108,-0.274665056369621,15.5815160541156,-41.8937477220481,-20.6223250712901,-43.7393605137568,-21.5626405791184,-69.4877107667231,17.4748963673831,-67.9362402944165
14,14,738084.580890188,-0.2,0.26,-17.4015014843578,-59.1294515735836,44.9237656283884,40.1108067498841,-0.286214659099637,15.6143263277351,-40.6210204003058,-20.5992835481817,-42.4657603342129,-21.538112228976,-68.2210860611827,17.5046536401151,-66.6711059231717
15,15,738084.580890309,-0.2,0.275,-17.3110404672869,-56.232232665871,44.8903211206758,40.522873491816,-0.298642128744045,15.6556962346814,-39.3365054098884,-20.5670549310029,-41.1803082068118,-21.5044136195939,-66.9421826862683,17.5428868603638,-65.3937936465375
16,16,738084.580890447,-0.2,0.29,-17.2021271381695,-53.3219888411476,44.8593299457082,40.9142180638429,-0.312067355975574,15.7054088966883,-38.0429657970675,-20.5258482341045,-39.8857702067779,-21.4617566055583,-65.6537608414099,17.5893868841533,-64.1070586906587
17,17,738084.58089059,-0.2,0.305,-17.0753383466609,-50.4044251719407,44.8306984377679,41.2842715058639,-0.326632544463456,15.7632033813092,-36.7431636639218,-20.4759203286112,-38.584911763638,-21.4104007254647,-64.358582668365,17.6439008082073,-62.8136577604391
18,18,738084.580890722,-0.2,0.32,-16.9313365289528,-47.4851692506992,44.8043309273815,41.6326092360835,-0.342507381207052,15.8287787051904,-35.4398332550515,-20.4175718511436,-37.2804707046511,-21.3506490895108,-63.0593852393431,17.7061358841677,-61.5163220975286
19,19,738084.58089085,-0.2,0.335,-16.7708602098153,-44.5697205665304,41.9589506357932,44.7801305335495,1.21090067949324,15.9017983092877,-34.1356555058883,-20.3511425861838,-35.9751317575075,-21.2828437446536,-61.7588549672951,17.7757639049262,-60.2177319639329
20,20,738084.580890957,-0.2,0.35,-16.5947137589085,-41.663403921395,42.2631562304938,44.7579999029025,1.19175259714286,15.9818948812066,-32.8332345400952,-20.2770064530136,-34.6715030009317,-21.2073606484384,-60.4596039310241,17.8524259402364,-58.9204930421264
21,21,738084.58089113,-0.18,0.05,-12.6667573395601,-95.843000382183,32.8124174135137,45.684185593275,1.439396308267,17.7165170804272,-56.4748268556423,-18.315653633268,-58.3221757190635,-19.2834734072633,-83.9467037046722,19.6324769159919,-82.3961079963351
22,22,738084.580891242,-0.18,0.065,-12.8179405779786,-93.6351978661733,33.4007405334188,45.6088876118208,1.43474960574354,17.6518619643638,-55.5564303356321,-18.3962057032902,-57.4038227062989,-19.3626518933232,-83.0394336697716,19.5662452474725,-81.4889104316744
23,23,738084.580891342,-0.18,0.08,-12.9552926417199,-91.3528921053996,33.986278324939,45.536770057769,1.4299198382748,17.5932563522385,-54.6005670257031,-18.4704593358691,-56.4479368512973,-19.4355047241589,-82.0944685337706,19.5059357692781,-80.5441209745207
24,24,738084.580891479,-0.18,0.095,-13.0780931885196,-88.9979537845025,34.5675363639811,45.4678416398066,1.42489230776188,17.5410386134898,-53.6079589231585,-18.538034800289,-55.4552379283766,-19.5016543250508,-81.1124997940044,19.4518860369028,-79.5624343261259
25,25,738084.580891582,-0.18,0.11,-13.1856774098414,-86.5727154835633,45.4021014665789,35.1429764598582,-0.151145943832239,17.4955218952428,-52.5795624280376,-18.5985778748169,-54.4266804389563,-19.5607488531311,-80.094453829991,19.4044090987893,-78.544779555574
26,26,738084.580891694,-0.18,0.125,-13.2774455405374,-84.0799728015459,35.7110326600868,45.3395388078728,1.41417518280028,17.4569896040632,-51.5165700222932,-18.651764805165,-53.3634553268019,-19.6124671415989,-79.041493916736,19.3637890149645,-77.492322059114
27,27,738084.580891793,-0.18,0.14,-13.3528718254652,-81.5229780418216,36.2701286285545,45.2801330173123,1.40844520027348,17.4256911480653,-50.4204081798494,-18.6973070125209,-52.2669879199901,-19.656523389278,-77.9550184720051,19.3302766254856,-76.4064617602185
28,28,738084.580891891,-0.18,0.155,-13.4115126815283,-78.9054261430173,36.8186960418631,45.2238536151332,1.40243585186906,17.4018380577863,-49.2927313318177,-18.7349554224831,-51.1389319228025,-19.692671467055,-76.8366553538956,19.3040856858165,-75.2888273682185
29,29,738084.580892021,-0.18,0.17,-13.4530138302303,-76.2314327588702,45.1706605287005,37.3551935788637,-0.174677390113348,17.385600599037,-48.1354118288639,-18.7645042908319,-49.9811593986384,-19.7207087174708,-75.6882521424558,19.2853894813856,-74.1412666306944
30,30,738084.580892122,-0.18,0.185,-13.4771161787549,-73.5055046645184,45.1205044788984,37.878126059323,-0.181334344604505,17.3771049805139,-46.9505259707901,-18.7857944123195,-48.7957468132535,-19.7404791341357,-74.5118624672032,19.2743180235028,-72.9658326425459
31,31,738084.580892222,-0.18,0.2,-13.4836602635517,-70.7325028872971,45.0733275073021,38.3860632132208,-0.188368878429941,17.3764312434998,-45.7403363052614,-18.7987156144148,-47.5849573396807,-19.7518758235126,-73.3097285746435,19.2709559137999,-71.7647664067003
32,32,738084.580892353,-0.18,0.215,-13.4725891164175,-67.9175992587846,45.0290636157268,38.87765762084,-0.195824573898766,17.3836119011284,-44.507270526646,-18.8032084585583,-46.3512197554765,-19.7548426723482,-72.0842604596197,19.2753409449265,-70.5404759707205
33,33,738084.580892452,-0.18,0.23,-13.4439494534902,-65.0662272703081,44.9876395109348,39.3516613123773,-0.203752258103513,17.3986313712785,-43.2538974246348,-18.7992650961115,-45.0971043818794,-19.7493751687221,-70.8380120041591,19.2874634822925,-69.2955125830102
34,34,738084.580892581,-0.18,0.245,-13.3978911467316,-62.1840283473122,44.9489754233994,39.8069406083072,-0.212211497539717,17.4214262214629,-41.9829004343481,-18.786929253502,-43.8252966167724,-19.7355203520649,-69.5736546707686,19.3072666463663,-68.0325444152623
35,35,738084.580892711,-0.18,0.26,-13.3346649927879,-59.2767947986617,44.912985981692,40.2424888133813,-0.221272471267503,17.4518862173637,-40.6970494189133,-18.7662953497018,-42.5385686928927,-19.7133758961276,-68.2939493780305,19.3346472887036,-66.7543284782109
36,36,738084.58089283,-0.18,0.275,-13.2546188457619,-56.3504108000798,44.8795811188034,40.6574364633162,-0.231018338246262,17.4898561404606,-39.3991713680018,-18.7375067775369,-41.239750345414,-19.6830883572209,-67.0017172404563,19.3694577289929,-65.4636814115818
37,37,738084.580892962,-0.18,0.29,-13.1581922356158,-53.4107928153176,44.8486669875526,41.0510589087597,-0.241548256851688,17.5351383158296,-38.0921207187858,-18.7007534069011,-39.9316990962935,-19.6448506465598,-65.6998098792964,19.411508196271,-64.1634498535018
38,38,738084.580893084,-0.18,0.305,-13.045909640467,-50.4638308436843,44.8201468654808,41.422781119301,-0.252981274270729,17.5874957699693,-36.7787499988368,-18.6562683913996,-38.6172708558954,-19.5988988089012,-64.3910800056317,19.4605698963677,-62.8564810890668
39,39,738084.580893182,-0.18,0.32,-12.9183726109055,-47.5153318137844,44.7939220284934,41.7721796918102,-0.265461386807017,17.6466559214079,-35.4618814549484,-18.6043243790864,-37.2992915070555,-19.5455082086908,-63.0783529431213,19.5163786105938,-61.5455946436245
40,40,738084.580893312,-0.18,0.335,-12.7762509803786,-44.5709663123518,42.0989821366642,44.7698925810554,1.29163212981745,17.7123146945747,-34.1442802709146,-18.5452292420681,-35.980530075814,-19.4849892389062,-61.7643996980337,19.5786387183432,-60.2335554265312
41,41,738084.580893413,-0.18,0.35,-12.6202734059698,-41.636219682809,42.403063602991,44.7479582278184,1.27649055405084,17.7841409403114,-32.8286298954811,-18.4793214483337,-34.6636740112464,-19.4176826762228,-60.4519121034861,19.6470275290549,-58.9230489504318
42,42,738084.580893576,-0.16,0.05,-8.58498997789237,-96.2022996615341,32.8377864687766,45.6808782043541,1.48179316180604,19.533499685641,-56.6395123959509,-16.500479572935,-58.4835974585379,-17.4764917603669,-84.1063235464032,21.4421995184612,-82.5660151419674
43,43,738084.5808937,-0.16,0.065,-8.71594078489402,-93.9851094302537,33.432682039505,45.6048820777523,1.47832335315671,19.4803801441962,-55.7177464499667,-16.5696867131006,-57.5618604538692,-17.5443780644912,-83.195779278118,21.3874458425721,-81.6556052906783
44,44,738084.580893805,-0.16,0.08,-8.83497570622507,-91.6917284563351,34.0248087687702,45.5321201723217,1.47473766479808,19.4324091186127,-54.7576874880969,-16.6334928264215,-56.6017651769674,-17.6068310573183,-82.2467138498001,21.3377149108006,-80.7067733768569
45,45,738084.580893906,-0.16,0.095,-8.94146382311677,-89.3240277964653,34.612625808373,45.4626021476806,1.47102723953759,19.3898766302684,-53.7600524195692,-16.6915651667943,-55.6040263282026,-17.663519898667,-81.259812860148,21.293296103228,-79.7202079915514
46,46,738084.580894032,-0.16,0.11,-9.03482270040594,-86.8843588193938,35.1945458574351,45.3963276952564,1.46718196822535,19.3530509012443,-52.7258017638803,-16.7435930614714,-54.5696025442034,-17.714136071468,-80.2360059823588,21.2544577260375,-78.6968412948073
47,47,738084.580894135,-0.16,0.125,-9.11452685253267,-84.3755551239704,35.7689519460743,45.3332862855872,1.46319027396306,19.3221743943176,-51.6561417765526,-16.7892923343347,-53.499698560323,-17.7583977942836,-79.1764694388394,21.2214430876437,-77.6378514379622
48,48,738084.580894235,-0.16,0.14,-9.18011572498308,-81.8009265902265,36.3342156978438,45.2734570783992,1.45903885430998,19.2974600803298,-50.5525225924579,-16.8284095129159,-52.3957633864136,-17.7960542129409,-78.0826244973956,21.1944667912358,-76.5446610142057
49,49,738084.580894333,-0.16,0.155,-9.23120096933946,-79.1642452134187,36.8887166931791,45.2168090085629,1.45471237153265,19.2790880388286,-49.4166321887364,-16.8607257022821,-51.2594842968465,-17.8268892544886,-76.9561317824791,21.1737113483248,-75.4189313325115
