frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.411020561,-0.2,0.05,11.5709904688927,-31.7756751391045,22.533985455944,19.7181856591851,0.349221198671778,24.8407434983849,-12.0484376738892,7.38628595500445,-14.0048367598081,7.45047433395207,-27.3276948836751,25.56854855633,-26.3538375100065
1,1,738084.411020683,-0.2,0.065,11.6094908073329,-30.4011392389805,22.5117047036757,19.9155477283557,0.364786002894679,24.866444697585,-11.4406692819148,7.40825960533942,-13.3959662635755,7.47223393206139,-26.7210997929945,25.592378959309,-25.7487190112777
2,2,738084.411020783,-0.2,0.08,11.6455267157931,-28.995331558553,22.4905120270738,20.107043914315,0.381914670502965,24.8907572689762,-10.817396406805,7.42895101032715,-12.7715393931811,7.49270755771167,-26.0988474099419,25.6147718729479,-25.1279974150794
3,3,738084.411020876,-0.2,0.095,11.6789516156465,-27.5598972509199,22.470430415823,20.2920092286817,0.400825103311763,24.9135910500084,-10.1793783214096,7.44828090118459,-12.1323160947962,7.51181626719956,-25.4616899467704,25.6356394958749,-24.4924235621698
4,4,738084.411020976,-0.2,0.11,11.7096286273536,-26.0966955958252,22.4514794556664,20.4697938290719,0.421773637060034,24.9348612730736,-9.52748103050289,7.46617509797225,-11.4791633577485,7.52948623560406,-24.810487020139,25.6548997619153,-23.8428553545573
5,5,738084.411021069,-0.2,0.125,11.7374324090442,-24.6077921517858,22.4336751577458,20.6397709907389,0.445062853757561,24.9544896601923,-8.86267362804433,7.48256548271053,-10.8130515766464,7.54564972772765,-24.1462021048313,25.672477423531,-23.1802542102632
6,6,738084.411021158,-0.2,0.14,11.7622509003571,-23.0954472771047,22.4170298255615,20.8013450943872,0.471050946329167,24.972405466131,-8.18602283960124,7.49739092193963,-10.1350490938244,7.56024601792535,-23.4698971649315,25.6883050778662,-22.5056797010953
7,7,738084.411021272,-0.2,0.155,11.7839869243972,-21.5621010714594,20.9539594343544,22.4015519629557,-1.07063356009285,24.988546442718,-7.4986857728735,7.51059811436018,-9.44631494475954,7.57322223449773,-22.7827254828602,25.7023241082024,-21.8202823939943
8,8,738084.411021361,-0.2,0.17,11.8025596051115,-20.010354904352,21.0971036406098,22.3872462225164,-1.03789381761608,25.0028596980283,-6.80190095739741,7.52214234017689,-8.74808988740973,7.58453410530648,-22.0859227650009,25.7144855147654,-21.1252949746836
9,9,738084.41102148,-0.2,0.185,11.8179055562762,-18.4429498141424,21.2303205127586,22.3741133968597,-1.00092874641804,25.0153024262459,-6.09697781296026,7.53198809079189,-8.04168585502854,7.59414658335422,-21.3807966613935,25.724750611132,-20.4220217909025
10,10,738084.411021571,-0.2,0.2,11.82997980925,-16.862742171212,21.3532120750197,22.3621504525057,-0.959033909892707,25.0258424872111,-5.38528474185966,7.54010956052677,-7.32847402779089,7.60203433406015,-20.6687148929555,25.7330915658645,-19.7118270083128
11,11,738084.411021662,-0.2,0.215,11.8387564498226,-15.2726771006775,21.4654446826618,22.3513506031359,-0.911386793265807,25.0344588189034,-4.66823608989729,7.5464909859423,-6.60987176848354,7.60818206992097,-19.9510922299375,25.7394917734094,-18.996121622225
12,12,738084.411021767,-0.2,0.23,11.8442289456709,-13.6757602394787,21.5667530383895,22.3417034221264,-0.85704382112899,25.0411416711613,-3.94727826198349,7.55112682297309,-5.88732870866866,7.61258472287256,-19.2293766068514,25.7439460434949,-18.2763496096764
13,13,738084.411021872,-0.2,0.245,11.8464101557277,-12.0750284644026,21.6569430129298,22.3331949885419,-0.794954919223121,25.0458926545519,-3.22387530811623,7.55402175717104,-5.16231230173497,7.61524744975571,-18.5050346895539,25.7464606039385,-17.5539735366926
14,14,738084.411021963,-0.2,0.26,11.8453320207766,-10.4735202601013,21.7358932037647,22.3258080676398,-0.724011128519842,25.0487246042153,-2.49949431253565,7.55519054770704,-4.4362931764312,7.61618547164478,-17.7795372278218,25.7470529177832,-16.8304599531308
15,15,738084.411022061,-0.2,0.275,11.8410449487428,-8.87424640358382,21.8035552102895,22.3195223157898,-0.643147678303072,25.049661264379,-1.77559092216887,7.55465771102085,-3.7107306278371,7.61542375304384,-17.0543445306038,25.7457513215332,-16.1072649112828
16,16,738084.411022177,-0.2,0.29,11.8336169129538,-7.28016162092731,21.8599526452735,22.3143145092069,-0.551528452783503,25.0487368047636,-1.05359534002607,7.55245705495793,-2.98705857234276,7.61299653187444,-16.330892391196,25.7425944967691,-15.3858199344736
17,17,738084.411022298,-0.2,0.305,11.8231322940514,-5.69413782229881,21.9051789440568,22.3101587925043,-0.448827607295256,25.0459951850573,-0.334899085884281,7.54863107858633,-2.26667226987133,7.60894671554651,-15.6105787666911,25.7376307922891,-14.6675187390088
18,18,738084.411022388,-0.2,0.32,11.8096905007074,-4.1189394562385,21.9393940709485,22.3070269382399,-0.335584194814277,25.0414893876738,0.379157208021838,7.54323025644832,-1.55091608194041,7.60332516192703,-14.8947514817671,25.7309174178719,-13.9537049786089
19,19,738084.411022477,-0.2,0.335,11.7934044115764,-2.55720143063007,21.9628202515392,22.3048886158795,-0.213527687739951,25.0352805421344,1.08729474214264,7.5363122286616,-0.841072490527901,7.5961898666787,-14.1846971835252,25.7225195337011,-13.245661237215
20,20,738084.411022571,-0.2,0.35,11.7743986809134,-1.01140995143259,21.9757368840498,22.3037116674713,-0.085688732021237,25.0274369663321,1.78830606134016,7.52794091992193,-0.13835255271061,7.58760508005211,-13.4816317243058,25.7125092613008,-12.544599446392
21,21,738084.411022685,-0.18,0.05,13.5166793840632,-31.8180615605711,22.5478636803477,19.5972474412723,0.401711000059528,25.713933692874,-12.0603206544582,8.26023085867537,-14.0169178189223,8.32350615314112,-27.3383887414804,26.4409837512196,-26.3667380404692
22,22,738084.411022802,-0.18,0.065,13.5672671187844,-30.432728173721,22.525122740291,19.7962130600215,0.419365501813479,25.7459090392362,-11.4481938136937,8.2884321511913,-13.403685165858,8.35148521935925,-26.7274577082077,26.4710688934937,-25.7573072637906
23,23,738084.411022911,-0.18,0.08,13.6143420676363,-29.0153670657373,22.5034931428746,19.9893036625162,0.438714804364672,25.7759969440441,-10.8201967558279,8.3148535543251,-12.7745292018627,8.37768107232973,-26.1005015635763,26.4992169938192,-25.1319055254661
24,24,738084.411023008,-0.18,0.095,13.6576969725267,-27.5676571475969,22.4829992189925,20.1758361737441,0.459980636638433,25.804076088022,-10.1771031015349,8.33938501788752,-12.1302242051927,8.40198402500498,-25.4582865992948,26.5253091656557,-24.4912976628932
