frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.46129775,-0.2,0.05,-1.22712646260607,-5.05603061391923,17.0413591459162,17.1229783506706,1.33269476699799,10.8096890341009,6.3628332327951,-3.29701899645028,6.59530869891254,-3.23678238406766,-3.70921189383733,10.5380829479732,-4.31196328673835
1,1,738084.46129784,-0.2,0.065,-1.26231580111643,-3.87318364085287,17.0702179814241,17.1202177192732,1.25574006211872,10.7948310603406,6.90076654966118,-3.31340200968628,7.13390469794483,-3.25292654941717,-3.17129076493052,10.5221429631149,-3.77458458683177
2,2,738084.46129793,-0.2,0.08,-1.29421362480628,-2.67494513376464,17.0915889844486,17.1181795089618,1.12016973461273,10.7814059078888,7.44581407330594,-3.32825153638116,7.67961551806011,-3.26753280517285,-2.62617039605454,10.5076221605469,-3.23000975783382
3,3,738084.461298019,-0.2,0.095,-1.32264477686225,-1.46311473633901,17.1051763247801,17.116886353777,0.835779783958815,10.7694909091506,7.99710166829819,-3.34148405818819,8.23156567050253,-3.28051798943207,-2.07472232133172,10.4945996894588,-2.679109316465
4,4,738084.461298109,-0.2,0.11,-1.34744723877129,-0.23962154885621,17.1163591791628,17.1107217513489,-1.39480248074934,10.7591574314916,8.55369257859216,-3.35302242225689,8.78881700651833,-3.291805340342,-1.51788110373285,10.4831488594131,-2.12281676383295
5,5,738084.461298199,-0.2,0.125,-1.36847436173091,0.993488849207417,17.1166170046317,17.1080091886152,0.942844240116617,10.7504698650359,9.1145938878811,-3.36279693082567,9.3503751900074,-3.30132558335728,-0.956637916108221,10.4733361143509,-1.56212217511464
6,6,738084.461298288,-0.2,0.14,-1.38559696522174,2.23406981003771,17.0968688359148,17.1176767573554,-1.01564745887337,10.7434846732794,9.67876417880452,-3.37074636405963,9.9151973700553,-3.30901795111732,-0.392032918152289,10.4652200669588,-0.99806458615801
7,7,738084.461298376,-0.2,0.155,-1.39870524227221,3.47989124671598,17.0771806485228,17.1195530985895,-1.18861921128485,10.7382495325022,10.2451222806334,-3.37681890820511,10.482200942709,-3.31483110803947,0.174853461469035,10.4588506196221,-0.431723286064438
8,8,738084.461298464,-0.2,0.17,-1.40771042096644,4.72865917690873,17.0488770780437,17.1222582672859,-1.28145317613747,10.7348025846267,10.8125569542365,-3.38097296253229,11.050273250506,-3.3187239531609,0.742910187642219,10.4542681969388,0.135791834271759
9,9,738084.461298552,-0.2,0.185,-1.41254613202852,5.97803680609702,17.0119449756863,17.1258019435805,-1.33876289279858,10.7331718257441,11.3799373261213,-3.38317780113211,11.6182820312244,-3.32066627736473,1.31100603859911,10.4515031124185,0.703350690516628
10,10,738084.461298639,-0.2,0.2,-1.41316944105967,7.22566670911971,16.9664265868704,17.1301911335756,-1.37765788269509,10.7333746490069,11.9461238522978,-3.3834140693807,12.1850863962695,-3.32063925490134,1.87800056432325,10.4505750885339,1.26981395174395
11,11,738084.461298726,-0.2,0.215,-1.4095615157069,8.46919362460785,16.9124195891382,17.1354300810479,-1.40587406570929,10.7354175561672,12.5099795695801,-3.38167409963612,12.7495480959525,-3.31863575387238,2.44275534150304,10.4514929449099,1.83404428398016
12,12,738084.461298833,-0.2,0.23,-1.40172790645358,9.70628734691662,16.8500761621952,17.1415202050708,-1.42737346946518,10.7392960468658,13.0703813782271,-3.37796203625398,13.3105428152445,-3.31466045588382,3.00414526897939,10.454254464298,2.39491763465653
13,13,738084.461298947,-0.2,0.245,-1.38969843191274,10.9346651941627,16.7796011078688,17.1484600659748,-1.44438295326558,10.7449946891486,13.626231096478,-3.37229376605721,13.8669712402412,-3.30872978113017,3.56106964398257,10.4588464403543,2.95133429852638
14,14,738084.461299035,-0.2,0.26,-1.37352667482323,12.1521135428824,16.7012490710237,17.1562453617003,-1.45824619013789,10.7524873688752,14.1764660348525,-3.36469665663266,14.4177696429443,-3.30087162140275,4.1124627664909,10.4652449054075,3.50222951261059
15,15,738084.461299122,-0.2,0.275,-1.35328910390448,13.3565079565984,16.6153209416935,17.164868953662,-1.46982034325458,10.7617377099969,14.7200688556884,-3.35520911093321,14.9619197496114,-3.29112488962361,4.65730383638459,10.4734155306805,4.04658334505026
16,16,738084.46129921,-0.2,0.29,-1.32908385063344,14.5458314877416,16.5221595442265,17.1743209218157,-1.47967719845372,10.7726996524208,15.2560765102299,-3.34387995232962,15.4984576848139,-3.27953890016284,5.19462593467216,10.4833141861,4.58342966930695
17,17,738084.461299306,-0.2,0.305,-1.30102917751558,15.7181908008654,16.422144739299,17.184588649537,-1.48821238768389,10.7853181696012,15.7835880800456,-3.33076765917437,16.0264818178952,-3.26617259909181,5.72352391438398,10.4948876421938,5.11186404942746
18,18,738084.4612994,-0.2,0.32,-1.26926168561493,16.8718298459607,16.3156880793945,17.1956569346005,-1.49570812749763,10.7995301043164,16.301771389654,-3.31593947191633,16.545159378654,-3.25109366750453,6.2431610666695,10.5080743927896,5.63105040198291
19,19,738084.461299494,-0.2,0.335,-1.23393431182568,18.0051408964558,16.2032271654467,17.207508125791,-1.50237098393584,10.8152650984561,16.8098683006331,-3.29947039865395,17.0537317525645,-3.23437752384182,6.75277447100704,10.5228055745136,6.14022634360936
20,20,738084.461299587,-0.2,0.35,-1.19521417159003,19.1166728557734,16.0852198537846,17.2201222819978,-1.50835552160389,10.8324465911155,17.3071986418778,-3.2814421466739,17.5515184102723,-3.21610625281895,7.25167898279135,10.5390059574668,6.63870717740177
21,21,738084.461299708,-0.18,0.05,0.292282526759846,-5.16423259536834,17.042226320877,17.1228952577577,-1.51425916698227,11.5012094673648,6.31474955112685,-2.60606030560859,6.54576836730715,-2.54539232064059,-3.75841176133035,11.2301233074344,-4.36141267265791
22,22,738084.461299804,-0.18,0.065,0.266138375839015,-3.97166877089572,17.0722830889323,17.1200205369672,-1.50388714636986,11.4905822452513,6.8571066673001,-2.61824435379144,7.08878514504909,-2.55733270891717,-3.21608460292021,11.2184075992119,-3.81963489580473
23,23,738084.461299901,-0.18,0.08,0.242564824520814,-2.7632435634543,17.0947139667386,17.1178819072861,-1.48323812294752,11.4810353258704,7.40679909917696,-2.62924539783184,7.63913874691619,-2.56808579857478,-2.66633487330878,11.2077578767922,-3.27043764091839
24,24,738084.461300027,-0.18,0.095,0.221699852729745,-1.54080092783273,17.109209273448,17.1165029277763,-1.42789102864767,11.4726276715828,7.96293109185219,-2.63899802132612,8.195932070038,-2.5775865518809,-2.11005556094744,11.1982349523073,-2.71471284117149
25,25,738084.46130014,-0.18,0.11,0.203671092550538,-0.306320815511062,17.1159053896871,17.1154981726363,0.586774867093955,11.4654136798138,8.52454108698669,-2.64744178601705,8.75820216283997,-2.58577494439648,-1.54820588283512,11.1898952059025,-2.1534186119421
26,26,738084.461300241,-0.18,0.125,0.188594031322265,0.938094297067287,17.1161091081097,17.1133535696621,-0.198394902451361,11.459442391541,9.09060843250506,-2.65452210569815,9.32492694703499,-2.59259683628834,-0.981804619487814,11.1827897800555,-1.58757259495366
27,27,738084.461300337,-0.18,0.14,0.176570321716777,2.19023549401924,17.1025964955009,17.1171317236563,1.49035324953897,11.4547567482317,9.6600613773403,-2.66019106760174,9.89503322580583,-2.59800479045784,-0.411922159359747,11.1769638197062,-1.01824401292162
28,28,738084.461300432,-0.18,0.155,0.167686244490963,3.44780588286654,17.0830998357124,17.1189885183075,1.52219898058386,11.4513929179983,10.2317862353188,-2.66440817838584,10.4674058620113,-2.60195881464789,0.160328632626257,11.1724557792049,-0.446544549181775
29,29,738084.461300527,-0.18,0.17,0.162011367870203,4.7084411198325,17.0547912744964,17.1216922487911,1.53640118850458,11.4493797107149,10.8046375576158,-2.66714101292764,11.0408979655499,-2.6044270057953,0.73380256299684,11.1692968161734,0.126381788480034
30,30,738084.461300622,-0.18,0.185,0.159597444376611,5.96973159374674,17.0176553467294,17.1252530012742,1.54406825137338,11.4487380999165,11.3774491125919,-2.66836574623435,11.6143418883492,-2.60538607702255,1.30733307381052,11.1675102905227,0.699369619771908
31,31,738084.461300717,-0.18,0.2,0.160477579048619,7.22924579365706,16.9717345215722,17.1296780704592,1.54860158739834,11.4494808664725,11.9490454376624,-2.66806755185668,12.1865607912839,-2.60482175075856,1.87974378822284,11.1671113841183,1.27124372520643
32,32,738084.461300811,-0.18,0.215,0.164665692198653,8.4845543413204,16.9171292634524,17.1349718636526,1.551391062221,11.4516123754809,12.5182537023689,-2.6662408540841,12.7563805218258,-2.60272900538711,2.44986037707035,11.1681068530894,1.84083090060678
33,33,738084.461300905,-0.18,0.23,0.172156297814396,9.73325413046526,16.8539970569796,17.1411358357309,1.55311073620273,11.4551284936441,13.0839156066569,-2.66288942579058,13.3226415260726,-2.59911216741407,3.01652247052992,11.1704949206176,2.40697185715208
34,34,738084.461300999,-0.18,0.245,0.182924601170712,10.9729920113252,16.7825504159103,17.1481684535778,1.55412743120402,11.4600166498451,13.6448990346394,-2.65802632877968,13.8842105151101,-2.5939848461465,3.57859533486165,11.1742653135126,2.96853288725081
35,35,738084.461301094,-0.18,0.26,0.196926913197335,12.2014874722395,16.7030539310026,17.1560651923434,1.55465814555334,11.4662560369398,14.2001091921413,-2.65167369865947,14.439991613708,-2.58736971304043,4.1349810419489,11.1793994411551,3.52441702420621
36,36,738084.461301188,-0.18,0.275,0.214101367590325,13.4165538088058,16.6158204439957,17.1648185636702,1.55483968111164,11.473817948199,14.7484989756715,-2.64386238132186,14.9889367387515,-2.57929813292241,4.68462887840053,11.1858707107591,4.07357444265722
37,37,738084.461301284,-0.18,0.29,0.234368917520083,14.6161173294811,16.521206462712,17.1744181756897,1.55476273671036,11.4826662375938,15.2890783499682,-2.63463143277307,15.5300549843755,-2.56980965895098,5.22654477024768,11.1936449686072,4.61501187600228
38,38,738084.461301377,-0.18,0.305,0.257634579963559,15.7982342221027,16.4196069545119,17.1848508230199,1.55448996361301,11.492757889449,15.8209225491097,-2.62402749811595,16.0624208286755,-2.55895140721612,5.75979953691091,11.2026810531612,5.1478008646066
39,39,738084.46130147,-0.18,0.32,0.283788891030455,16.9611047928885,16.3114496698692,17.1961006070246,1.55406614223613,11.5040436800679,16.3431789601375,-2.61210408871722,16.5851810208887,-2.5467773300965,6.28353583194073,11.2129314429311,5.67108469236744
40,40,738084.461301564,-0.18,0.335,0.312709527521953,18.103084885119,16.19718915722,17.2081490813328,1.55352421918898,11.5164689118605,16.8550725955739,-2.59892077890498,17.0975600554475,-2.53334740977275,6.7969736754057,11.2243429798204,6.18408391653323
41,41,738084.461301657,-0.18,0.35,0.344263051471228,19.2226943811665,16.0773006289766,17.2209754216093,1.55288904256347,11.529974199344,17.3559101096099,-2.58454234482502,17.59886418776,-2.51872679457417,7.29941453119042,11.2368576473917,6.68610044400509
42,42,738084.461301776,-0.16,0.05,1.84217937665965,-5.27099198252176,17.0300321413269,17.124064500052,-1.23457247590008,12.2064014773728,6.26736180753356,-1.90124102255296,6.49688847858812,-1.84013219413193,-3.80679151686007,11.9358422109656,-4.41004065806779
43,43,738084.461301876,-0.16,0.065,1.82567594225895,-4.06970020417467,17.0611279887704,17.1210862376596,-1.14910552657281,12.2002829262891,6.81366033458047,-1.90894510667423,7.04384240848538,-1.84758784923303,-3.2605397392417,11.9286298443556,-3.86434476115564
44,44,738084.461301971,-0.16,0.08,1.81097864837206,-2.85210532543851,17.084479515853,17.1188569799383,-1.0050653414628,12.1948712811628,7.36750155167955,-1.91583777573896,7.59834146919403,-1.85422794419342,-2.706655966066,11.9221094038609,-3.31101993195839
45,45,738084.461302068,-0.16,0.095,1.79818378302766,-1.62009186603949,17.0997643668134,17.1174011772161,-0.733345295156248,12.1902049484277,7.9279699496781,-1.9218739189625,8.15946881641714,-1.86000776970349,-2.14605278181166,11.9163211735187,-2.75097766334737
46,46,738084.46130217,-0.16,0.11,1.78738033472756,-0.375686578419262,17.1167414558878,17.1067001602894,1.36362371815949,12.1863192967733,8.49408118547792,-1.92701188800252,8.72623872060602,-1.86488611447908,-1.57971204579855,11.9113025398755,-2.18519867495595
47,47,738084.461302267,-0.16,0.125,1.77864871107379,0.878955486502892,17.1168983974266,17.1050496788838,-1.1118232902955,12.1832461257743,9.06478902182171,-1.93121411550527,9.29760351891919,-1.86882588093319,-1.00867800026436,11.907087446139,-1.61472603093526
48,48,738084.461302373,-0.16,0.14,1.77205953431589,2.14156768974099,17.0946255170199,17.1178903292345,0.879534883025432,12.1810131670977,9.63899363577235,-1.93444769689849,9.87246193713946,-1.87179466340128,-0.434049003985388,11.9037058760805,-1.04065688437694
49,49,738084.461302513,-0.16,0.155,1.76767254363099,3.40979105648669,17.0752940465506,17.1197331292552,1.09252878512966,12.1796436325471,10.2155511748738,-1.93668491888491,10.4496686602773,-1.87376527241976,0.143031988916292,11.9011833821989,-0.464132967847598
50,50,738084.461302617,-0.16,0.17,1.76553563929033,4.68119573103546,17.0469785529552,17.1224400509347,1.21013781761989,12.1791558225151,10.7932843914994,-1.93790371885703,11.0280449820672,-1.87471618935333,0.721388036713468,11.8995406720743,0.113670001940068
51,51,738084.461302714,-0.16,0.185,1.76568409599838,5.95330420645385,17.0096614319191,17.1260215674623,1.28247188904533,12.1795628070896,11.3709941416917,-1.93808806096224,11.6063903193144,-1.87463193718717,1.2998196916657,11.8987932656116,0.691553792900252
52,52,738084.461302814,-0.16,0.2,1.76813997111349,7.22361582444463,16.9633853561579,17.1304852453378,1.33074401365401,12.1808721901066,11.947471497541,-1.93722821676654,12.1834943397728,-1.87350335555145,1.87711710524261,11.8989512339874,1.2683097498688
53,53,738084.461302911,-0.16,0.215,1.77291172528172,8.48963198995261,16.9082533586855,17.1358356420051,1.36492250876328,12.183085963976,12.5215101942927,-1.93532094131294,12.7581494243648,-1.87132777089953,2.45207247858072,11.9000190287149,1.84273123233596
54,54,738084.461303011,-0.16,0.23,1.77999406870147,9.74888150262176,16.8444278151013,17.1420742381107,1.39020118937428,12.1862004601987,13.0919191167695,-1.93236953870352,13.3291631679554,-1.86810905611063,3.02349256282647,11.9019954063639,2.41362610258287
55,55,738084.461303107,-0.16,0.245,1.78936803854331,10.9989454043241,16.7721283471328,17.1491994000874,1.40952377910154,12.1902063973361,13.6575345255702,-1.92838381498437,13.895370618791,-1.86385757744126,3.59021090954407,11.9048734513198,2.9798289646945
56,56,738084.461303208,-0.16,0.26,1.80100130259335,12.2374807564994,16.6916287059667,17.1572063764296,1.42467434720022,12.1950890249226,14.2172317322115,-1.92337991989654,14.4556459654555,-1.85859003053046,4.15109957971755,11.9086406956809,3.54021286325596
57,57,738084.461303303,-0.16,0.275,1.81484868123505,13.4622428015644,16.6032527294531,17.1660873288726,1.43679393069611,12.2008283586339,14.7699359534666,-1.91738008272911,15.008913401334,-1.85232917082859,4.70508004066568,11.9132793321643,4.09370017127053
58,58,738084.4613034,-0.16,0.29,1.83085286938887,14.6711050282942,16.5073694973947,17.1758313966332,1.44664504142409,12.2073994990954,15.3146321072956,-1.9104122509206,15.5541569287778,-1.84510344722518,5.25113301203938,11.9187665128959,4.63927242866551
59,59,738084.461303495,-0.16,0.305,1.84894533587799,15.8620767419484,16.4043878325032,17.1864247933171,1.45475609966452,12.2147730241914,15.8503733539743,-1.90250964298801,16.0904289064411,-1.83694655055023,5.78830706309204,11.9250747243512,5.17597893369576
60,60,738084.461303592,-0.16,0.32,1.86904737234362,17.0333178354187,16.2947503111945,17.1978509344417,1.46150465849989,12.2229154427471,16.3762882337814,-1.89371022969301,16.6168571910866,-1.82789689094521,6.3157258110153,11.9321722266174,5.70294393711443
61,61,738084.461303688,-0.16,0.335,1.89107126061381,18.1831505609145,16.1789269558866,17.2100905933086,1.46716758269092,12.2317896960593,16.8915863040661,-1.88405615898986,17.1326507766897,-1.81799701970759,6.83259362152859,11.9400235436474,6.21937234030991
62,62,738084.461303791,-0.16,0.35,1.91492152582138,19.3100682059033,17.22312208144,16.0574087817623,-0.0988438317553983,12.2413556930168,17.3955622308201,-1.87359314119159,17.6371038860316,-1.80729301207513,7.33819976521523,11.9485899903336,6.72455385086439
63,63,738084.461303907,-0.14,0.05,3.41878688273556,-5.37587606050067,17.0040606194595,17.1265604905809,-1.00436177430141,12.9234045592615,6.22087373255014,-1.18440899885174,6.44887638285186,-1.12285099281481,-3.85413628466488,12.6533775737683,-4.45763131807155
64,64,738084.461304006,-0.14,0.065,3.41246620696554,-4.16692689370483,17.0360132228797,17.1234907890279,-0.884612380513397,12.9220457580922,6.77059161786259,-1.18737850353205,6.99924417058527,-1.12556737867065,-3.30448069098524,12.6509208382959,-3.90853758561821
65,65,738084.461304101,-0.14,0.08,3.40714808066819,-2.94126687206378,17.0601248641581,17.1211821407914,-0.712144040456704,12.9210018171881,7.32804299718222,-1.18992708711787,7.55734885695423,-1.12785886843253,-2.74700044753909,12.648763342662,-3.35162222393673
66,66,738084.461304201,-0.14,0.095,3.40288286839065,-1.70081680507006,17.0760619820422,17.1196598434512,-0.46350074927324,12.9202885480667,7.89229473724767,-1.19203200606318,8.12225599400134,-1.12970314319317,-2.18262561468137,12.6469227982118,-2.78781416748893
67,67,738084.461304296,-0.14,0.11,3.39971691644033,-0.447645550108396,17.0835319713969,17.1189473162902,-0.130918293734491,12.9199203663427,8.46234204769414,-1.1936723474667,8.69295941925328,-1.13107975052576,-1.61235836519261,12.6454156675913,-2.2181144135305
68,68,738084.461304394,-0.14,0.125,3.39769186698058,0.816044333892215,17.082288632457,17.119065868357,0.235711470251972,12.9199100584239,9.03711562799065,-1.19482935401024,9.26838841458904,-1.13197042625457,-1.03726588825375,12.6442569167266,-1.6435889362543
69,69,738084.461304491,-0.14,0.14,3.39684401068046,2.08793387095856,17.0721370671369,17.1200344779532,0.551135585985946,12.920268563588,9.61549026234443,-1.19548672924551,9.84741631445908,-1.13235939584992,-0.458471839442013,12.6434597791828,-1.06536014814168
70,70,738084.461304611,-0.14,0.155,3.39720370054778,3.36560764636664,17.0529378581643,17.1218695869885,0.780726167838165,12.9210047779163,10.1962947369759,-1.19563091431487,10.4288704376059,-1.13223364659644,0.122853539126099,12.6430355396241,-0.48459703243531
