frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
18,18,738084.46327272,-0.2,0.32,59.1192118570479,61.1719118981169,42.4081522536189,50.8298906793408,0.802460942145659,85.5766944481542,54.9487019341147,46.1656910137382,59.7937890896373,45.4545608625149,29.716332169103,82.678133524551,21.372598745019
19,19,738084.463272807,-0.2,0.335,58.9568462294728,64.339276447056,41.9699836432121,50.8693375983699,0.829024961095069,85.4736267811265,56.3301006080073,46.0701664758382,61.1861816789201,45.3563558405474,31.1181288070238,82.5666204358379,22.7665515675116
20,20,738084.463272895,-0.2,0.35,58.770368944457,67.4361114316927,41.5193458011527,50.9109726788575,0.853953773554841,85.358201950683,57.6768008765395,45.9628088059372,62.5435258926151,45.246355877249,32.4852318205944,82.4429662341612,24.1261822058707
21,21,738084.463273003,-0.18,0.05,61.2779997704435,-2.68903598859795,46.2931957875094,50.5206396939628,-0.0438544325178626,86.7189182624371,26.5749495258294,47.2960652299196,31.1730640133124,46.6391702599512,1.02015905922495,83.9982763930232,-7.12973044263653
22,22,738084.463273092,-0.18,0.065,61.6411608234366,0.806368554881197,46.2518626414638,50.5235788619152,0.0130809113789056,86.8880419102877,28.1411725633455,47.4608248736549,32.752908876392,46.8014975534897,2.59995655308457,84.157886081547,-5.56191457198572
23,23,738084.463273211,-0.18,0.08,61.9793999317515,4.34077544274983,46.1866447090662,50.5282306683152,0.0699216042587454,87.0440634079549,29.7241050618717,47.6130751534671,34.3495598237003,46.9512552488935,4.19709143579887,84.3042812868229,-3.97674000483522
24,24,738084.463273301,-0.18,0.095,62.2912441898981,7.90841833016145,50.5346584300961,46.0969281049389,-1.44451318673525,87.1862322126409,31.3209802050285,47.7520933658748,35.9602237008378,47.0877241209851,5.80878714745568,84.4367286344337,-2.37695686868647
25,25,738084.46327339,-0.18,0.11,62.5753243887677,11.5031643999537,50.5429239653211,45.9822357912988,-1.38899696734985,87.3138532502833,32.9288611113894,47.8772096094427,37.5819359963346,47.2102382000966,7.43209316396749,84.5545513520007,-0.765488658453436
26,26,738084.463273515,-0.18,0.125,62.8303939178553,15.118559598046,50.5530871736009,45.8422394750707,-1.33466052853736,87.4262967623745,34.544663084092,47.987816239835,39.2115833194316,47.3181942071359,9.06390720428968,84.6571389770838,0.854589715181441
27,27,738084.463273612,-0.18,0.14,63.0553465541409,18.7478812015243,50.5652055847714,45.6767694312853,-1.28179618834644,87.5230075575352,36.1651793554939,48.0833767607042,40.8459294018921,47.4110604162047,10.7010009955961,84.7439564463579,2.48007741714086
28,28,738084.463273708,-0.18,0.155,63.2492326456662,22.3841968812022,50.5793338831121,45.4858218765221,-1.23064723052998,87.6035134103868,37.7871099112755,48.1634339034976,42.4816442036692,47.4883846980736,12.3400491839424,84.8145523112329,4.10767631221126
29,29,738084.463273802,-0.18,0.17,63.4112732212071,26.0204291588589,50.5955234108113,45.2695635778751,-1.18140472155018,87.6674323630668,39.4070928537723,48.2276166613278,44.1153355765809,47.5498015101553,13.9776608513381,84.8685658386883,5.73402218943186
30,30,738084.463273896,-0.18,0.185,63.5408716084213,29.6494239354102,50.6138216607944,45.0283334747216,-1.13420771599613,87.7144787089699,41.0217376550354,48.2756460651401,45.7435828299697,47.595037621959,15.6104129887201,84.9057327810968,7.35571794298627
31,31,738084.46327399,-0.18,0.2,63.6376222017497,33.2640215778689,50.6342717619041,44.7626411691172,-1.08914621428461,87.7444674731847,42.6276595631115,48.3073395235483,47.3629714546096,47.6239163984399,17.2348851850627,84.9258896343233,8.96936797695785
32,32,738084.463274084,-0.18,0.215,63.7013161134398,36.8571289358534,50.656911974758,44.4731622659422,-1.04626608291982,87.7573172486057,44.2215143661489,48.3226135902909,48.9701282019101,47.6363605064473,18.8476947318358,84.9289762482603,10.5716130401972
33,33,738084.463274178,-0.18,0.23,63.7319435368638,40.4217905939858,50.6817752020546,44.1607306437558,-1.00557513894464,87.7530512982667,45.8000326923014,48.3214850725202,50.5617556887375,47.632392958893,20.445531313354,84.9150367058225,12.1591646685731
34,34,738084.463274285,-0.18,0.245,63.7296927560351,43.9512576810378,50.7088885312431,43.8263278466187,-0.967049700350806,87.7317968910201,47.3600530314142,48.3040704472078,52.1346657064533,47.6121364655128,22.0251904598742,84.8842184428833,13.7288384174913
35,35,738084.463274385,-0.18,0.26,63.6949458508464,47.4390526443878,43.4710698941253,50.7382728197781,0.640155270856207,87.6937828956889,48.898552706899,48.2705836085987,53.6858104558043,47.5758111146652,23.5836049813596,84.836769639452,15.2775851077564
36,36,738084.46327448,-0.18,0.275,63.6282712512257,50.8790285410319,43.0961918849791,50.7699423347983,0.674514850749916,87.6393357155224,50.4126761008693,48.2213320238782,55.212311004795,47.523730465023,25.117873673657,84.7730349685838,16.8025193804841
37,37,738084.463274573,-0.18,0.29,63.5304133916715,54.2654216099113,42.7030308418639,50.8039044610508,0.706906788232584,87.5688736970105,51.8997595380814,48.1567114244025,56.7114823702848,47.4562961758741,26.6252866908418,84.6934498410702,18.3009449575931
38,38,738084.463274669,-0.18,0.305,63.4022798120997,57.5928961452194,42.2930072992221,50.8401594818499,0.737421657753943,87.4829001921143,53.3573523582873,48.0771992029992,58.180854749366,47.3739913480139,28.1033471017474,84.5985333281807,19.7703761272064
39,39,738084.463274764,-0.18,0.32,63.2449260956036,60.8565809545116,41.8676061242805,50.8787004503062,0.766155445051174,87.3819954888733,54.7832338451546,47.9833467224899,59.6181905665261,47.2773727814021,29.5497882877512,84.4888799796623,21.2085551110832
40,40,738084.463274857,-0.18,0.335,63.0595391178057,64.0520970144265,41.4283571225696,50.9195131443632,0.79320655729176,87.2668078505089,56.1754258248446,47.8757707647225,61.0214971488919,47.1670623798999,30.9625869848966,84.3651507784504,22.6134651158582
41,41,738084.463274951,-0.18,0.35,62.847419064874,67.175576190139,40.9768158782724,50.9625761181301,0.818673504790044,87.1380439170476,57.5322008910899,47.755144363051,62.3890349869726,47.0437379466071,32.3399719185015,84.2280634864475,23.9833390138222
42,42,738084.46327511,-0.16,0.05,65.3029606089027,-3.61361929181117,45.7314395791671,50.561188991224,-0.0552798464672823,88.4897619672238,26.1605496920728,49.0802494023908,30.7464732922989,48.4289334210997,0.602848837949999,85.7761797264644,-7.54268407463668
43,43,738084.463275217,-0.16,0.065,65.6995785278349,-0.0943203889114698,45.6888365553157,50.5643179323604,-0.0014356305650708,88.6736666780851,27.7363099804812,49.2597708282379,32.3358781615446,48.6060420969513,2.1922090758361,85.9505390591409,-5.96538097424946
44,44,738084.463275313,-0.16,0.08,66.0687805013348,3.46552648857194,45.6223742859429,50.5692145206533,0.0524052874333644,88.8432673672592,29.3294511551733,49.4255830157856,33.9427704288622,48.7693767362054,3.79959177907639,86.1104749229194,-4.37003732221599
45,45,738084.463275408,-0.16,0.095,66.4089148220191,7.06004196732843,45.5314302559055,50.5759451845884,0.105913836752335,88.9977279123819,30.9371527548933,49.5768783515977,35.5643030595245,48.9181330867922,5.42216695332439,86.2551685536996,-2.7594561056223
46,46,738084.463275508,-0.16,0.11,66.7184449803754,10.6829612956701,50.5845746876743,45.4155207776418,-1.41202400531698,89.136273432285,32.5564155467042,49.7129077534814,37.1974488645627,49.0515659145606,7.05692178374603,86.383863632523,-1.13662248858775
47,47,738084.463275605,-0.16,0.125,66.9959712570582,14.3276809415487,50.5951656705912,45.2743132875453,-1.36011115922763,89.2582014659261,34.1840844643598,49.8329914408382,38.8390236709092,49.168999755746,8.70068352211426,86.4958773233364,0.495318809706411
48,48,738084.463275706,-0.16,0.14,67.2402510784371,17.9873130222982,50.6077781603388,45.1076365077605,-1.30940851236306,89.3628924916435,35.8168752795226,49.9365290771789,40.4857132555807,49.2698390326378,10.3501461731159,86.5906106259066,2.13308991654022
49,49,738084.463275803,-0.16,0.155,67.4502175588242,21.6547466967395,50.6224690558735,44.9154880748618,-1.26014316298447,89.4498194889643,37.451404573018,50.0230089982122,42.1341036064459,49.3535772460466,12.0019005506174,86.6675577486469,3.77330956332195
50,50,738084.463275901,-0.16,0.17,67.6249956858605,25.3227153620829,50.6392915945254,44.6980393053764,-1.21250098763997,89.5185562592526,39.0842224377849,50.092016252287,43.7807139353879,49.4198049717613,13.6524671369362,86.7263142213362,5.41252563921549
51,51,738084.463276,-0.16,0.185,67.7639156553429,28.9838682555417,50.6582948094307,44.455636856692,-1.16662549153265,89.5687842491372,40.7118472258623,50.1432392062938,45.4220317493846,49.4682164148476,15.2983310565312,86.7665834959825,7.04724985942346
52,52,738084.463276095,-0.16,0.2,67.8665229449096,32.6308448558802,50.6795229842835,44.1888011435184,-1.12261893183056,89.6002976609192,42.3308015563058,50.1764745086557,47.0545491888023,49.4986143144991,16.9359783776807,86.788181825123,8.67399376925925
53,53,738084.463276191,-0.16,0.215,67.9325848055569,36.2563503459222,50.7030151198469,43.8982214783719,-1.08054521514778,89.6130066856653,43.937648735828,50.1916302503809,48.6747997766884,49.5109130417093,18.5619328882431,86.7910412588135,10.2893052376513
54,54,738084.463276285,-0.16,0.23,67.9620929735416,39.8532303265352,50.7288044233473,43.5847480276058,-1.0404340134309,89.6069387548954,45.529028713988,50.1887272229908,50.2793946927748,49.5051397900251,20.1727924594394,86.7752106620117,11.8898045611851
55,55,738084.463276379,-0.16,0.245,67.9552625271603,43.4145429911174,43.2493807877006,50.7569178351671,0.568510762101725,89.5822377725533,47.1016927023941,50.1678982351602,51.8650576937792,49.4814338229683,21.7652641174003,86.7408547198135,13.4722193048555
56,56,738084.463276474,-0.16,0.26,67.9125269419347,46.9336270517419,50.7873756038694,42.8932558892211,-0.96607570286432,89.5391613567627,48.6525356326772,50.1293855152096,53.4286578475136,49.4400438068865,23.3361969860013,86.6882509655595,15.0334170485622
57,57,738084.463276568,-0.16,0.275,67.8345295287865,50.4041638738703,42.5176296356865,50.8201909239151,0.639035559581031,89.4780761869203,50.1786257084159,50.0735362900385,54.9672393296189,49.3813233216112,24.8826123440225,86.6177849324012,16.5704352866131
58,58,738084.463276664,-0.16,0.29,67.7221115443573,53.8202324979096,42.1238607404858,50.8553696496072,0.671514177514942,89.3994516124363,51.677230416883,50.0007966896203,56.478047643632,49.3057246996215,26.4017301499008,86.529943588938,18.0805078364058
59,59,738084.46327676,-0.16,0.305,67.5762973799137,57.1763564993784,41.7133912896837,50.8929100921823,0.702225993698688,89.3038517317175,53.145838500724,49.9117041765695,57.9585517606701,49.2137913947475,27.8909915217294,86.4253072709543,19.5610872453469
60,60,738084.463276855,-0.16,0.32,67.3982772915394,60.4675419486469,41.2877269678141,50.9328029086583,0.731247962402135,89.1919261912998,54.5821775393892,49.8068787401539,59.4064618261949,49.1061491210436,29.348076810496,86.3045403616238,21.0098628339768
61,61,738084.46327695,-0.16,0.335,67.189388211565,63.6893060362195,40.8484170835733,50.9750310892962,0.758661587589794,89.0643999837521,55.9842269466483,49.6870131219447,60.8197422393303,48.983496030068,30.7709190621987,86.1683810002175,22.4247741695044
62,62,738084.463277046,-0.16,0.35,66.9510931909711,66.837696266587,40.3970349101763,51.0195700423442,0.78455058193739,88.9220625384023,57.3502263453358,49.5528623553492,62.1966200664424,48.8465922095517,32.1577128207411,86.0176301137484,23.8040199190154
63,63,738084.463277163,-0.14,0.05,69.339012388755,-4.55663231816453,45.125458520315,50.6064237785722,-0.0656209229989865,90.2582479544728,25.7378141417017,50.8633382782144,30.311274955634,50.217620512115,0.17797182202178,87.5518219980569,-7.96287509804058
64,64,738084.463277261,-0.14,0.065,69.7695662976606,-1.01690738884128,45.0810804032159,50.6097988678942,-0.0145741967517213,90.4570382993434,27.3214093603275,51.0577456736642,31.9085185317185,50.4096383670398,1.77518589692698,87.7410473993946,-6.3777771836819
65,65,738084.463277357,-0.14,0.08,70.1701895441343,2.56484738714976,45.012952629036,50.6149969974049,0.0365355441597591,90.6403174686868,28.9230251598077,51.2372368501286,33.5238991106617,50.5866706697531,3.39107421842456,87.9146351820308,-4.77399030701797
66,66,738084.463277454,-0.14,0.095,70.5390470717037,6.18265530459211,44.9204491771903,50.62208770208,0.0874252745851824,90.8071621097888,30.5397951868327,51.4009174880662,35.1545236322095,50.7478263247262,5.02276111049968,88.0716794814951,-3.15436264981582
67,67,738084.463277549,-0.14,0.11,70.8744306323651,9.83013639687542,50.6311386722649,44.8030841444254,-1.43297765883328,90.9567159315638,32.1686661202401,51.5479575878547,36.7973105980237,50.8922790755207,6.66717974430506,88.2113427668037,-1.52193285803892
68,68,738084.463277653,-0.14,0.125,71.1747831756933,13.5005552011131,50.6422152515853,44.6605243401023,-1.38334158987945,91.0882022596999,33.8064212038982,51.6776036019046,38.4490138384743,51.0192796214318,8.32109561114853,88.3328682530526,0.120093157688765
69,69,738084.463277748,-0.14,0.14,71.4387218707282,17.1868768328594,50.6553799068133,44.4925996945834,-1.3347010335843,91.2009358676097,35.4497077384025,51.7891898750147,40.1062502715823,51.1281670327806,9.98113402388361,88.4355915629045,1.76836942892508
70,70,738084.463277845,-0.14,0.155,71.6650591050593,20.8818304688229,50.6706916732545,44.29931106637,-1.28726558689513,91.2943337430898,37.0950680839122,51.8821490646559,41.7655312017173,51.2183791366225,11.6438112029685,88.5189512995402,3.41944070599172
71,71,738084.463277943,-0.14,0.17,71.8528208355274,24.5779790344299,50.6882055832492,44.0808351078656,-1.24121240160132,91.3679244659945,38.7389735803832,51.9560212275544,43.4232965583209,51.2894615596061,13.3055683551005,88.5824982100795,5.06977621927569
72,72,738084.463278039,-0.14,0.185,72.0012617194179,28.2677936218899,50.707972088439,43.8375259333826,-1.19668431013819,91.4213559032986,40.3778606623731,52.0104612886091,45.0759513447347,51.3410751447533,14.9628080207779,88.6259026503824,6.71580570928591
73,73,738084.463278134,-0.14,0.2,72.1098765524939,31.9437309474309,50.7300364834124,43.5699134445233,-1.15378977695413,91.454400973776,42.0081683418285,52.0452446522751,46.7199034626474,51.3730015033637,16.6119318607927,88.648960108786,8.35395690346449
74,74,738084.463278236,-0.14,0.215,72.1784076439356,35.5983120071788,50.7544383462698,43.2786982842691,-1.1126043772177,91.4669612935417,43.6263761610683,52.0602707732125,48.3516020059349,51.3851465201578,18.249378977889,88.6515946058641,9.98069354399574
75,75,738084.463278331,-0.14,0.23,72.2068478981572,39.2242000166412,50.781211008644,42.9647435137092,-1.07317342993997,91.4590685827586,45.2290416846633,52.055564569593,49.967575084078,51.3775416966268,19.8716638340215,88.6338598566587,11.5925530345965
76,76,738084.463278425,-0.14,0.245,72.1954395188086,42.8142757276628,50.81038106705,42.6290632305303,-1.03551539394584,91.4308837895824,46.812836606112,52.0312756352683,51.5644662426884,51.350343290588,21.4754128287584,88.5959381575698,13.1861827786955
77,77,738084.463278519,-0.14,0.26,72.144668391901,46.3617083092561,50.8419679543071,42.2728084467149,-0.999625667118294,91.3826939654041,48.3745805930084,51.9876752823825,53.1390685971667,51.3038292852957,23.0573986506341,88.5381370378504,14.7583743266063
78,78,738084.463278615,-0.14,0.275,72.0552543623616,49.8600201572763,41.8972506558523,50.8759835784131,0.605315838836582,91.3149070014368,49.9112720801783,51.9251515192127,54.6883558822016,51.2383942948078,24.614571598011,88.4608837911404,16.3060945327473
79,79,738084.463278709,-0.14,0.29,71.9281377429932,53.3031442255214,41.5037635759586,50.9124320480243,0.637755617954295,91.2280444065421,51.4201153388259,51.8442021354988,56.2095097396018,51.1545425795967,26.1440871840685,88.3647180714997,17.8265130405635
80,80,738084.463278808,-0.14,0.305,71.7644625167653,56.6854727779969,41.0938036190865,50.9513094865067,0.668541041999081,91.1227323659542,52.8985432935199,51.7454261253418,57.6999427122175,51.0528794041212,27.6433294845232,88.2502827973258,19.3170255552353
81,81,738084.463278925,-0.14,0.32,71.5655567723924,60.0018967677054,40.6688896387989,50.9926039479989,0.69773194461955,90.999691367696,54.3442357193055,51.629513723298,59.1573165736592,50.9341010134359,29.1099298478105,88.1183136525488,20.7752725238129
82,82,738084.463279017,-0.14,0.335,71.332910989889,63.2478354126043,40.2305825256232,51.0362954393007,0.725394261531365,90.8597247157538,55.7551326187288,51.4972353607532,60.5795557926465,50.7989835370202,30.541780756166,87.969627505735,22.1991530096746
83,83,738084.463279106,-0.14,0.35,71.0681548058412,66.4192558567426,39.7804651679499,51.0823560434088,0.751597771147482,90.7037062660362,57.1294427439066,51.3494298661243,61.9648560976576,50.6483711442504,31.9370447929964,87.8051100835343,23.5868337138495
84,84,738084.463279223,-0.12,0.05,73.3722446666352,-5.51576874227358,44.4758347835915,50.6567012238009,-0.0750340054799933,92.0175247966685,25.3078675182834,52.6384909364275,29.8686274897763,51.9983699483785,-0.253298743980286,89.3183291937429,-8.38913074720778
85,85,738084.463279374,-0.12,0.065,73.8369237407855,-1.95929950347593,44.4291652057915,50.6603861953065,-0.0265292719507733,92.2311603409735,26.8974958408736,52.8477646402742,31.4718884947754,52.2052807473777,1.34996105775398,89.5223924623309,-6.79802860708855
86,86,738084.463279469,-0.12,0.08,74.2691581490233,1.64060039345419,44.3589419326064,50.6659496638098,0.0220863365226412,92.4280830538285,28.5057445933404,53.0409187350702,33.0938961852663,52.3959981438055,2.97250528515525,89.7096096551706,-5.18763081494008
87,87,738084.463279559,-0.12,0.095,74.6669273703454,5.27787412184386,44.2645409471833,50.673464228362,0.0705681933855315,92.6072819429627,30.1297100336607,53.2169716233346,34.7317200853276,52.5695436081946,4.6114210754719,89.8789873354516,-3.56082235008302
88,88,738084.463279648,-0.12,0.11,75.0283492782723,8.94604505993009,50.6830004463869,44.1454789036854,-1.45212108579671,92.7678188776032,31.7662939240691,53.3750118079313,36.3822336697968,52.7250092618367,6.26359676518164,90.0296062637136,-1.92068626118298
89,89,738084.463279739,-0.12,0.125,75.3517073773485,12.6382655052816,44.0014259020382,50.6946262899704,0.166176944262763,92.9088425396238,33.4122275522389,53.5142114085602,38.0421386199546,52.8615713805274,7.92574584321111,90.1606352058895,-0.27047999342546
90,90,738084.463279829,-0.12,0.14,75.6354765510607,16.347374142858,50.7084065721463,43.8322160393473,-1.35793682532881,93.0296015866812,35.0640999199419,53.6338389231092,39.707993282032,52.9785031329451,9.59443514411757,90.2713439248524,1.38639250186563
91,91,738084.463279918,-0.12,0.155,75.8783465733972,20.065961336511,50.7244023520272,43.637855311247,-1.31226540725403,93.1294566438665,36.7183896393621,53.7332708626767,41.3762448639588,53.0751861824859,11.2661168257129,90.3611149746795,3.04641242605046
92,92,738084.463280006,-0.12,0.17,76.0792426759858,23.7864410005968,50.7426703249066,43.4185265110147,-1.26777162708529,93.2078907569714,38.3714999212769,53.8120019048995,43.0432647484812,53.1511207974911,12.9371635172552,90.4294539344521,4.70598095390348
93,93,738084.463280095,-0.12,0.185,76.2373425231198,27.5011275161604,50.7632622101952,43.1745908655174,-1.22459429096187,93.2645179751357,40.0197959010505,53.8696532434887,44.7053861612994,53.2059341484737,14.6039058834189,90.4759977540743,6.36145646951914
94,94,738084.463280184,-0.12,0.2,76.3520890517795,31.2023159181127,50.786224144922,42.9065862564322,-1.18284375334464,93.2990897821016,41.6596434366717,53.9059788614665,46.3589433202784,53.2393865208618,16.2626717347995,90.5005209368904,8.0091933565374
95,95,738084.463280273,-0.12,0.215,76.4231987596925,34.8823634272087,50.8115961006622,42.6152220047507,-1.14260243205325,93.3114991620903,43.2874484359457,53.9208695199357,48.0003111140779,53.2513752364934,17.9098257358812,90.5029393511764,9.64558140198156
96,96,738084.463280362,-0.12,0.23,76.4506651738363,38.5337703022409,50.8394113355524,42.3013703090524,-1.10392635522452,93.3017821645016,44.8996957329729,53.914354329795,49.6259443213982,53.2419361528962,19.5418087219086,90.483311541205,11.2670848331299
97,97,738084.463280487,-0.12,0.245,76.4347574020319,42.1492580160843,50.8696958975426,41.9660545715764,-1.06684746555161,93.2701169176939,46.4929865405101,53.8865998568624,51.2324153886989,53.211242692645,21.155175640401,90.4418374945484,12.8702800103471
98,98,738084.463280601,-0.12,0.26,76.3760138384588,45.7218428349706,50.9024681916013,41.6104349450294,-1.03137640568226,93.216820130589,48.0640735547538,53.8379067964684,52.8164498348113,53.1596024408225,22.7466311813155,90.3788549106266,14.4518908459852
99,99,738084.463280691,-0.12,0.275,76.2752312605643,49.2449030822738,50.9377386277729,41.235791542313,-0.997505540541997,93.1423412071942,49.6098928797254,53.7687043371266,54.3749584424759,53.0874514321845,24.3130622494021,90.2948331012596,16.0088211076212
100,100,738084.46328078,-0.12,0.29,76.1334497083112,52.7122386063645,40.8435058193685,50.9755093600412,0.6055843143903,93.047254178165,51.1275920640473,53.6795424094118,55.9050655237295,52.9953463260178,25.8515665573933,90.1903647322263,17.5381828874505
101,101,738084.463280879,-0.12,0.305,75.9519336582991,56.1181212821896,40.4350406831403,51.0157741240261,0.636335650238076,92.9322477211812,52.6145536955811,53.571082081739,57.4041327002177,52.8839547322336,27.3594767715484,90.0661556815665,19.037320670885
102,102,738084.463280992,-0.12,0.32,75.7321501244534,59.4573357354485,40.0119199194619,51.0585181857088,0.665589514819836,92.7981135948623,54.0684141696736,53.4440844161565,58.8697778114352,52.7540440032991,28.8343798120622,89.923013342114,20.5038306067492
103,103,738084.463281082,-0.12,0.335,75.4757443675206,62.725209822473,39.5757075021713,51.1037183986584,0.693397782529081,92.6457338468975,55.4870774244175,53.2993981322621,60.2998887432011,52.6064688413916,30.2741310898201,89.7618337306523,21.9355747589181
104,104,738084.463281172,-0.12,0.35,75.1845139402349,65.9176347730614,39.1279873284513,51.1513433776007,0.719817374455648,92.476067175494,56.868723611439,53.1379464453643,61.6926321453667,52.4421580879112,31.6768636378009,89.5835877832076,23.3306902946282
105,105,738084.463281282,-0.1,0.05,77.3881222209783,-6.4884614926702,43.7836729180276,50.7123848167287,-0.0836474797586781,93.7604877323366,24.87196405333,54.3986005894789,29.4198231365011,53.764053255708,-0.68966600436579,91.0685720525628,-8.82015804736277
106,106,738084.463281378,-0.1,0.065,77.8868009206017,-2.91911266574792,43.7341961944817,50.7164510787124,-0.037461379647075,93.9887723897245,26.4657396245483,54.622566134476,31.0271960286626,53.9856857145841,0.917747703548367,91.2872895785711,-7.22492512554625
107,107,738084.46328147,-0.1,0.08,78.3505444225789,0.694969546644068,43.6614490350532,50.7224509993885,0.00886977014252994,94.19915945986,28.0786876774622,54.8292236152514,32.6538773123331,54.189931977223,2.54500628706571,91.4879697449359,-5.60983967606761
108,108,738084.463281594,-0.1,0.095,78.777147353647,4.34766669830778,43.5648151841169,50.7304601545569,0.0551335094498591,94.3905512806885,29.7078762266426,55.0175049490824,34.2969083502608,54.3757268566039,4.18916882524696,91.669532447823,-3.97781445365278
109,109,738084.463281725,-0.1,0.11,79.1645541484585,8.03242568465401,43.4438188380697,50.7405518681703,0.101118863602286,94.561928758605,31.3501720857018,55.1864178539961,35.9531276733984,54.5420815463825,5.84708878969759,91.8309775465266,-2.33196704957068
