frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.623421373,-0.2,0.05,-16.4066881644094,-29.533438547813,21.5528877769702,18.5989084420664,-0.507078381996652,0.114605513579122,-12.4694337751032,-17.0573114689319,-12.2851300089015,-17.3576670842628,-25.2444248181528,0.356573513104495,-25.3172708507729
1,1,738084.623421487,-0.2,0.065,-16.5425312076828,-28.2067411489329,21.5320828598141,18.7763811433855,-0.530414828278681,0.0491677812127751,-11.8817299842319,-17.1261476685095,-11.6975212409378,-17.4255806110029,-24.6589581855695,0.290541557903632,-24.7315062202636
2,2,738084.623421593,-0.2,0.08,-16.6666902574188,-26.8508201401835,21.5122577717983,18.9486964402706,-0.555511585811078,-0.0108936483659322,-11.2795452267432,-17.1895047412591,-11.0954370634677,-17.4879980246069,-24.0589222904873,0.229863921425671,-24.1311805857165
3,3,738084.623421718,-0.2,0.095,-16.7785478793262,-25.467304524006,21.4934366246855,19.1152676621781,-0.582555487499477,-0.0652766574746726,-10.6636290918522,-17.2470704793655,-10.4796270457101,-17.5446085137721,-23.4450594641247,0.174843263837723,-23.5170371569812
4,4,738084.623421815,-0.2,0.11,-16.8775335993095,-24.0580254189235,21.4756403771337,19.2755213134081,-0.611755053527522,-0.113701162863445,-10.0348318470513,-17.2985550173637,-9.85094140351048,-17.5951237436178,-22.8182130191515,0.125760349419121,-22.8899201016639
5,5,738084.623421913,-0.2,0.125,-16.9631318046472,-22.6250078681999,21.4588866464738,19.4289040442185,-0.643341999400763,-0.155912998171376,-9.39410066639946,-17.3436948280199,-9.21032722662381,-17.6392818423401,-22.1793235625524,0.0828701638168544,-22.2507708481186
6,6,738084.623422008,-0.2,0.14,-17.0348891685202,-21.17045920489,21.4431895540786,19.5748896427123,-0.677572153563123,-0.191687569186126,-8.74247413728573,-17.382256489716,-8.55882298494452,-17.6768511569107,-21.5294235848008,0.0463982562672872,-21.6006226648182
7,7,738084.623422101,-0.2,0.155,-17.0924213941461,-19.6967540373427,19.7129858695474,21.4285596094867,0.856070997438968,-0.220833182972169,-8.08107507484117,-17.414040123701,-7.89755134289963,-17.7076336763162,-20.8696303524638,0.0165374056448643,-20.9405935434628
8,8,738084.623422225,-0.2,0.17,-17.1354190886321,-18.2064160321771,19.8427409595875,21.4150036345404,0.815692834807263,-0.243193956576524,-7.41110172851433,-17.4388824041757,-7.22771036654074,-17.731468025521,-20.2011371867043,-0.00655529536930581,-20.2718774685373
9,9,738084.623422319,-0.2,0.185,-17.1636525933667,-16.7020967814168,19.963749613971,21.4025247290841,0.77177002151557,-0.25865221991195,-6.73381752060676,-17.4566590531622,-6.55056326314505,-17.7482319423998,-19.5252032655417,-0.0227608525269751,-19.5957342114007
