frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.402174293,-0.2,0.05,18.1909726356522,-15.6289444090972,25.1453677341228,26.3152721839253,-0.709787569164735,33.6604230688112,3.39092032639619,12.9070593607382,3.29475373961775,12.8691543921678,-12.5333135843504,33.3923737796338,-13.8723584617381
1,1,738084.402174382,-0.2,0.065,18.2742074350701,-13.8397405298914,25.2395497849394,26.306673750771,-0.648180522314797,33.7044066228805,4.19918458530658,12.9478274106171,4.10581734909992,12.9094554743203,-11.7238679398313,33.4334682547411,-13.0657161260199
2,2,738084.402174472,-0.2,0.08,18.3520926177926,-12.0231120741787,25.3229884486233,26.2991141937721,-0.579977125595649,33.7454906917485,5.02037667897158,12.985872648364,4.92985416644716,12.9470247040147,-10.9012885080594,33.4716152327937,-12.2459708092547
3,3,738084.402174591,-0.2,0.095,18.4243130618701,-10.1816644795775,25.3951216213035,26.2926224855593,-0.504853357919247,33.7835027901161,5.85324556062873,13.0210345981684,5.7656087289691,12.9817023049289,-10.0668225364885,33.5066467609428,-11.4143649006401
4,4,738084.402174685,-0.2,0.11,18.4905752302749,-8.31822035281996,25.4554374631085,26.287225074056,-0.422739752897435,33.8182821574184,6.69643489677633,13.0531638358283,6.61171991171706,13.0133396226896,-9.22182361881129,33.53840700517,-10.5722468315052
5,5,738084.402174774,-0.2,0.125,18.5506111079938,-6.43580179934118,25.5034824659383,26.2829456621438,-0.333939081371454,33.8496819159863,7.54849175530367,13.0821240002034,7.46672964658622,13.0418011317875,-8.36774308438739,33.5667543768922,-9.72106250288767
6,6,738084.402174864,-0.2,0.14,18.6041819180398,-4.53760876691252,25.5388689229863,26.2798050059083,-0.239231773488821,33.8775711097768,8.40787724587848,13.1077936913192,8.32909360071662,13.0669663278638,-7.50611942088221,33.5915635327767,-8.86234475242951
7,7,738084.402174952,-0.2,0.155,18.6510815155385,-2.62699368309685,25.5612815790772,26.2778207311448,-0.139928918187262,33.90183656919,9.27297897543766,13.1300682043121,9.19719367654833,13.0887314546022,-6.63856586495968,33.6127271937463,-7.9977009947483
8,8,738084.40217504,-0.2,0.17,18.6911393655971,-0.70743278946539,25.5704832539311,26.277007174693,-0.0378305068805313,33.9223845498522,10.1421251161117,13.148861050651,10.0693521301313,13.1070110167988,-5.76675636178298,33.6301577318524,-7.12879923512548
9,9,738084.40217516,-0.2,0.185,18.7242230174063,1.217505289157,25.5663192561792,26.2773752509676,0.0649316000393637,33.9391420980656,11.013599821831,13.1641052226302,10.9438470429815,13.1217390357306,-4.89241015568261,33.6437884786415,-6.25735271778088
10,10,738084.402175249,-0.2,0.2,18.7502400020636,3.14419310432131,25.5487204392105,26.2789323460505,0.166142390547367,33.9520581025328,11.8856596766645,13.1757541636564,11.8189288293948,13.1328700095441,-4.01727532813433,33.6535747158461,-5.38510352361847
11,11,738084.402175336,-0.2,0.215,18.7691390962367,5.06897933953547,25.5177047912778,26.2816822432404,0.263776974944369,33.9611040009786,12.7565508158813,13.1837824152787,12.6928374189001,13.1403795498123,-3.14311164191077,33.6594943183363,-4.51380547496443
12,12,738084.402175424,-0.2,0.23,18.780910915707,6.98822438114769,25.473377501375,26.2856250764222,0.356218647919024,33.9662741207626,13.6245263323889,13.1881859217736,13.5638197251112,13.1442646753299,-2.27167307927408,33.6615480299146,-3.64520673375079
13,13,738084.402175512,-0.2,0.245,18.7855878206042,8.898335688124,25.4159294913367,26.2907573192661,0.442369847111231,33.9675856441845,14.4878635684772,13.1889819838976,14.4301469994499,13.1445437550005,-1.40469047548863,33.6597593641289,-2.78103249302606
14,14,738084.402175602,-0.2,0.26,18.7832431399095,10.7958021567755,25.3456344585707,26.2970718050691,0.521651706873539,33.9650782011447,15.3448808964579,13.1862088646664,15.2901316718996,13.1412561029239,-0.543854645869152,33.6541741342898,-1.92296815867719
15,15,738084.40217569,-0.2,0.275,18.7739897422109,12.6772267139341,25.2628445222013,26.3045577787719,0.593924692059217,33.9588131037099,16.193953611744,13.1799250610514,16.1421433009674,13.1344612398277,0.309199614806503,33.6448596286488,-1.07264339896956
16,16,738084.402175779,-0.2,0.29,18.7579780008145,14.539356441292,25.1679846100814,26.3132009818947,0.659374129255504,33.9488722481017,17.0335285968279,13.170208265756,16.9846232900819,13.1242378452296,1.15290831618763,33.6319034575586,-0.231617405191607
17,17,738084.402175867,-0.2,0.305,18.735393217879,16.3791096322707,25.0615457624555,26.3229837686979,0.718395748443669,33.9353567193464,17.862137462414,13.1571540522346,17.8160980756187,13.1106824336986,1.98579154268664,33.6154121089541,0.598634340579481
18,18,738084.402175962,-0.2,0.32,18.7064525885063,18.1935992984258,24.944077555235,26.3338852506705,0.771500614540199,33.9183851416656,18.6784079296903,13.1408743234566,18.635190549693,13.0939077958669,2.80646497096492,33.5955092561509,1.41673155191286
19,19,738084.402176061,-0.2,0.335,18.6714017939296,19.9801527696557,24.8161798678068,26.345881468437,0.81924547345624,33.8980918234816,19.481073282036,13.1214955701988,19.4406295453997,13.074041250133,3.61364945954813,33.572333867463,2.221398704005
20,20,738084.402176151,-0.2,0.35,18.6305113208651,21.7363271738669,24.6784942230914,26.3589455893261,0.862186663932488,33.8746247493699,20.2689797817574,13.0991569879114,20.2312572797233,13.0512227541514,4.40617860295312,33.5460381703899,3.01147257170777
21,21,738084.40217626,-0.18,0.05,20.4295764878489,-15.8532433655748,24.9674418231482,26.3317081215998,-0.65993122261349,34.6680243469867,3.29382492063834,13.9164286060031,3.19541389816737,13.8789868751902,-12.6305554424111,34.4006894189747,-13.9703329223326
22,22,738084.40217635,-0.18,0.065,20.5284955833219,-14.0494428940751,25.0624668806061,26.3228987225043,-0.600170650490767,34.7194818127071,4.10822437788013,13.964627580942,4.01262034863842,13.9267179265499,-11.814988759739,34.4492374832076,-13.1575991791694
23,23,738084.402176439,-0.18,0.08,20.6208177691611,-12.2173869695547,25.1466823972207,26.3151516793471,-0.53487047829669,34.7674381823699,4.93593782249322,14.0095041152677,4.84318856200962,13.9711170057347,-10.9858980531343,34.4942347787021,-12.3313726895848
24,24,738084.402176527,-0.18,0.095,20.7061498510483,-10.3597411782825,25.219510082208,26.3084974521089,-0.46390513230084,34.811682305634,5.77568599101167,14.0508594863694,5.68583482355321,14.0119860920131,-10.1445585432486,34.5354747799198,-11.4929236614606
25,25,738084.402176633,-0.18,0.11,20.7841255885238,-8.47939908347362,25.2804228700309,26.3029638603886,-0.38736222747488,34.8520174094688,6.62607912159014,14.0885086618858,6.5391645217856,14.0491409297032,-9.29235704779528,34.5727657534159,-10.6436335822534
26,26,738084.40217673,-0.18,0.125,20.8544107254115,-6.57946395921488,25.328953383677,26.298575845089,-0.305611149852921,34.8882638065276,7.48562593336279,14.1222828531937,7.4016811589874,14.0824135771648,-8.43078308549405,34.6059334337441,-9.78498636305448
27,27,738084.402176825,-0.18,0.14,20.9167077418881,-4.66322625881014,25.3647017848643,26.2953552489499,-0.219355366575533,34.9202614560376,8.3527446952257,14.1520319276089,8.27179745872686,14.1116548131092,-7.56141787528808,34.6348235439957,-8.91855738444806
28,28,738084.40217692,-0.18,0.155,20.9707601983952,-2.73413710603907,25.3873427725046,26.2933206185048,-0.129647235450967,34.9478723072969,9.22577624149738,14.1776266133033,9.14784842734902,14.136736334309,-6.68592137085195,34.6593040915342,-8.04600058345273
29,29,738084.402177015,-0.18,0.17,21.0163565470772,-0.795778238442954,25.396631507573,26.2924870309057,-0.0378466291625962,34.9709823587932,10.1029987203527,14.1989604338122,10.0281061545808,14.157552681676,-5.80601754239578,34.6792673727546,-7.16903379256591
30,30,738084.402177109,-0.18,0.185,21.0533332966302,1.14817102686318,25.3924082676889,26.2928659496871,0.0544823347720913,34.9895033720359,10.9826437939747,14.215951314797,10.9107960711957,14.1740228375399,-4.92347818527286,34.6946316269823,-6.28942260924719
31,31,738084.402177205,-0.18,0.2,21.081577435404,3.09396912198172,25.3746016715149,26.2944651096593,0.145721456863407,35.0033741881361,11.8629139509499,14.2285428142345,11.7941143230566,14.1860914454759,-4.04010559396941,34.7053422888174,-5.40896313305849
32,32,738084.402177341,-0.18,0.215,21.1010280369577,5.03784906487129,25.3432303566695,26.2972884367442,0.234361766092327,35.0125616067666,12.7420005451259,14.2367049382138,12.6762458743698,14.1937296151114,-3.15771448706447,34.7113727999994,-4.52946395459804
33,33,738084.402177461,-0.18,0.23,21.1116770009799,6.97605596245645,25.298403048189,26.3013359982575,0.319140600462552,35.0170608007384,13.61810214391,14.240434517412,13.5553829216296,14.1969352872239,-2.27811360074018,34.7127249555962,-3.65272781228369
34,34,738084.402177553,-0.18,0.245,21.1135689060215,8.90488430220175,25.2403170072248,26.3066039927544,0.399124165212167,35.0168952544635,14.4894427548947,14.2397551335412,14.4297431855772,14.1957331487011,-1.40308738323587,34.7094287744191,-2.78053334786825
